frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378001441,-0.2,0.05,10.6705671707436,-6.02988014751902,20.0167404604403,20.4018511198836,-0.514358265647019,23.4171233165917,7.36824348959184,6.95348405411407,7.92464644657596,6.90999416051375,-4.31442301294454,22.934909299442,-5.8040985178107
1,1,738084.378001553,-0.2,0.065,10.7126371483082,-4.62109723848951,20.0500239230676,20.3987203829983,-0.407252671920283,23.438968360726,8.00736937749964,6.97345562799398,8.56546629572119,6.92977878586631,-3.67441753201139,22.9548435562474,-5.16562659612811
2,2,738084.378001655,-0.2,0.08,10.7524017589439,-3.19410005401591,20.074300605875,20.3964436863375,-0.288756650161827,23.459456965229,8.6548779960266,6.99219943593781,9.21468280528879,6.94833195789314,-3.02590441717141,22.973395191935,-4.51865333966407
3,3,738084.378001754,-0.2,0.095,10.7897185433456,-1.751038789151,20.0892170837101,20.3950476519767,-0.160885076005081,23.4785078743623,9.30972669763943,7.00964198665337,9.87125025061069,6.96558046398836,-2.369924340465,22.9904861058226,-3.86421645481412
4,4,738084.378001854,-0.2,0.11,10.8244544009975,-0.294217457205506,20.0944654347695,20.3945569736456,-0.0271741210610162,23.4960453041873,9.97079865655538,7.02571474451668,10.5340485680609,6.98145607561074,-1.70759280176923,23.0060439013349,-3.20342836162381
5,5,738084.378001953,-0.2,0.125,10.8564873412202,1.17392167478134,20.089788767285,20.3949941911846,0.107712392805288,23.5119999494188,10.6369106041624,7.04035503870124,11.2018911157807,6.99589645561486,-1.04009243733237,23.0200028693839,-2.53746852818861
6,6,738084.378002052,-0.2,0.14,10.8857081357567,2.6508165521447,20.0749861456019,20.3963794789762,0.238864437321774,23.5263099343973,11.3068219881937,7.05350692156591,11.873533861545,7.00884601433012,-0.36866389555223,23.032304911383,-1.86757437495311
7,7,738084.378002153,-0.2,0.155,10.9120218308915,4.13380643612032,20.0499167595047,20.3987304458105,0.362124660275091,23.5389216828528,11.9792454229224,7.06512195345171,12.5476858645583,7.02025669155079,0.305404588605186,23.04290037697,-1.19503087978055
8,8,738084.378002252,-0.2,0.17,10.9353490751575,5.6201552831197,20.0145031954134,20.4020619532264,0.474740352354806,23.5497906822793,12.6528582491194,7.07515989205875,13.2230208693134,7.03008864266669,0.980788740370303,23.0517487928051,-0.52115906335869
9,9,738084.378002352,-0.2,0.185,10.9556272254436,7.10707694571281,19.9687336913757,20.4063859559579,0.575471173061395,23.5588821209371,13.3263149785389,7.0835892666236,13.8981897855825,7.0383108091938,1.65614068865438,23.0588194611777,0.15269642130122
