frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726899857,-0.2,0.05,-36.4541009919085,-27.1860503050946,21.0219752385088,25.6613233339128,0.640782685741482,-15.3236382437768,-8.09107905726642,-35.4172892103974,-7.08145615371124,-35.7451426046621,-23.0736541738685,-15.2982554729131,-23.219997012318
1,1,738084.726899952,-0.2,0.065,-36.725128261068,-25.5283133593611,21.1690995826688,25.643132251861,0.607442221349055,-15.4543549438732,-7.35302077295321,-35.5516990714206,-6.34461303780548,-35.8775195212841,-22.3393038592315,-15.4289932234228,-22.483912185108
2,2,738084.726900043,-0.2,0.08,-36.9739154628798,-23.838834099492,25.6259423878861,21.310058318168,-0.998122520018234,-15.5747464719028,-6.59958125657524,-35.6756588166873,-5.59243371273966,-35.9994086877097,-21.5894865483605,-15.5494135079794,-21.7323435581088
3,3,738084.726900133,-0.2,0.095,-37.1992625553474,-22.1198294825082,25.6097836503738,21.4443132778977,-1.03433407671114,-15.6842267869206,-5.8317888997136,-35.7885710379422,-4.82594547067506,-36.1102157677033,-20.825220450688,-15.6589304934204,-20.9663124048484
4,4,738084.726900223,-0.2,0.11,-37.4000590397001,-20.3737472333747,25.5946827599814,21.5713473658366,-1.0719914178457,-15.7822520735696,-5.05078515078563,-35.889880950902,-4.04628837766347,-36.2093893457079,-20.0476370431004,-15.7570005349007,-20.186953441708
5,5,738084.726900345,-0.2,0.125,-37.575299218531,-18.6032527937153,25.5806629978799,21.6906712313737,-1.11108233464305,-15.86832823846,-4.25781839264556,-35.9790840213901,-3.25470915169155,-36.2964285327276,-19.2579750581676,-15.8431296687018,-19.3955087915418
6,6,738084.726900435,-0.2,0.14,-37.7240965374565,-16.8112122295217,25.567743987007,21.8018298153971,-1.15157749905666,-15.94201797195,-3.45423582713822,-36.0557331546516,-2.45255305222858,-36.3708901299473,-18.4575724794826,-15.9168806709207,-18.5933199508204
7,7,738084.726900524,-0.2,0.155,-37.8456966238534,-15.0006712569566,25.5559415101726,21.9044085981332,-1.19342836710653,-16.0029471846294,-2.64147344168147,-36.1194452540131,-1.64125385649218,-36.4323951565496,-17.6478566165913,-15.9778794914283,-17.7818178332337
8,8,738084.726900613,-0.2,0.17,-37.9394886545706,-13.1748306787735,25.5452673697481,21.9980393786861,-1.23656542005658,-16.0508106366268,-1.82104419806856,-36.1699069638916,-0.82232206263925,-36.4806345571992,-16.8303323970449,-16.0258208813237,-16.9625110278781
9,9,738084.726900702,-0.2,0.185,-38.0050147196996,-11.337018649043,25.5357292904456,22.0824054229203,-1.28089692803912,-16.0853765949575,-0.994524647054798,-36.2068794293443,0.00266847670575843,-36.5153739220513,-16.0065690765105,-16.0604730491627,-16.1369724736473
10,10,738084.72690079,-0.2,0.2,-38.0419769008356,-9.4906603032505,25.5273308676593,22.1572458313206,-1.32630842441752,-16.1064903790044,-0.16354023038272,-36.2302019294922,0.832095229223018,-36.5364570774058,-15.1781856261128,-16.0816812061087,-15.3068248097929
11,11,738084.726900879,-0.2,0.215,-38.0502418461206,-7.63924538948082,25.5200715624778,22.2223590002167,-1.37266306045775,-16.1140766859782,0.670250418546311,-36.2397942742902,1.66430265520673,-36.5438084374217,-14.3468351059944,-16.0893698918755,-14.4737247124653
12,12,738084.726900968,-0.2,0.23,-38.029842701339,-5.78629461255723,22.2776050774159,25.5139467419587,0.150993360002803,-16.1081406254411,1.50517182613154,-36.2356578918341,2.49761852876222,-36.5374340451016,-13.5141883724538,-16.0835440105544,-13.6393465654641
13,13,738084.726901056,-0.2,0.245,-37.9809783386256,-3.93532545098724,22.3229073468348,25.5089477651377,0.103244646788672,-16.0887674327616,2.33954830871807,-36.2178755747656,3.33037053512978,-36.517421272191,-12.6819174906887,-16.0642885461643,-12.805365838064
14,14,738084.726901144,-0.2,0.26,-37.9040099104995,-2.08981822587511,22.358252511449,25.5050621102332,0.0550787247485769,-16.0561208737147,3.17172049898335,-36.1866098973141,4.16090276246178,-36.4839371906021,-11.8516792346626,-16.0317669700909,-11.9734425522407
15,15,738084.726901232,-0.2,0.275,-37.7994548417554,-0.253183182724157,22.383689882062,25.5022735414666,0.0066979642376517,-16.0104403939893,4.00006139288771,-36.1421003567268,4.98759171318976,-36.4372256701663,-11.0250990494039,-15.9862183941029,-11.1452052153156
16,16,738084.726901335,-0.2,0.29,-37.6679784492409,1.57127069251084,22.3993295147143,25.5005623118421,-0.0416895292356204,-15.9520371060603,4.82299156342059,-36.0846593321712,5.8088614820493,-36.3776032967586,-10.2037558296636,-15.9279535613057,-10.3222355725655
17,17,738084.726901441,-0.2,0.305,-37.5103834497996,3.38036448066825,22.4053393728486,25.4999053954875,-0.0898753238614139,-15.8812887397133,5.63899322301372,-36.0146669886582,6.62319778344999,-36.3054542391816,-9.38916783375121,-15.8573498012233,-9.50605449908724
18,18,738084.726901529,-0.2,0.32,-37.3275976708108,5.17107520765701,22.4019416198847,25.5002767468564,-0.137656093932773,-15.7986337099676,6.44662286353011,-35.9325652814808,7.42916055786709,-36.2212242210149,-8.58278000480352,-15.7748451026166,-8.69810930351686
19,19,738084.726901618,-0.2,0.335,-37.1206603187437,6.94055835921435,25.5016475802083,22.3894081696122,1.38595760174957,-15.7045644760863,7.24452225827295,-35.8388512370897,8.2253949423826,-36.1254137738649,-7.78595291660824,-15.6809314776159,-7.89976266089963
20,20,738084.726901708,-0.2,0.35,-36.8907071850568,8.68616671722284,25.5039866641165,22.3680556387591,1.33955154643573,-15.5996203772739,8.03142767125327,-35.7340696985203,9.01064045120196,-36.0185709604831,-6.99995350063143,-15.5761478026381,-7.11228333140845
21,21,738084.726901821,-0.18,0.05,-34.4566606441029,-27.4487506888577,21.298528838279,25.6273397250773,0.672674536227755,-14.443440370201,-8.2207729072655,-34.5414497563601,-7.2114366006545,-34.8701157990371,-23.2055895272458,-14.4185217697367,-23.3540896843806
22,22,738084.726901912,-0.18,0.065,-34.7210323508731,-25.7810817130098,21.45045705427,25.6090491234881,0.638697081481577,-14.5709023571563,-7.47760186380845,-34.6726878899023,-6.46949095332451,-34.9993096243697,-22.4661915734788,-14.5460075688928,-22.6129546454981
23,23,738084.726902001,-0.18,0.08,-34.9638235374532,-24.080767251277,25.5917787217886,21.5959535992046,-0.967671653352211,-14.6883373997286,-6.71860122016151,-34.7937698160869,-5.71176158934496,-35.1183082096656,-21.7108758547301,-14.6634740340771,-21.8558832957051
