frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659447514,-0.2,0.05,-48.6239693602494,-36.9154449114592,33.8285351029078,39.2707385194766,0.64936481630247,-16.7768525877509,-7.64964649149097,-47.9352368084783,-6.78665077060095,-48.1761189896557,-31.1165264905829,-16.7230027666517,-30.967653735475
1,1,738084.659447607,-0.2,0.065,-49.0019891406696,-34.3398682789523,34.0361266227121,39.2509371886907,0.611252743296244,-16.955777977429,-6.49460993256999,-48.1211140363125,-5.63373384528863,-48.358696746314,-29.9681248665672,-16.9024320582102,-29.816371291315
2,2,738084.659447699,-0.2,0.08,-49.3493606268141,-31.7168619335003,39.2324842955347,34.2322339306295,-0.999569646746343,-17.1204547330357,-5.31684001179673,-48.2924599380315,-4.45815778452461,-48.5266812785087,-28.796788339422,-17.0676298595034,-28.6421301686091
3,3,738084.659447789,-0.2,0.095,-49.664402499456,-29.0499651733255,39.215412932088,34.4159937203549,-1.04153491810782,-17.2700729070349,-4.11799815433996,-48.4484416206465,-3.26158196617928,-48.6792447370278,-27.6041586172731,-17.2177857555421,-27.4465773103035
4,4,738084.659447878,-0.2,0.11,-49.9455569760155,-26.3430702967523,39.1997522397625,34.5865874305393,-1.0854418150687,-17.4038810300361,-2.89991726757648,-48.588285647246,-2.04583677631917,-48.8156192212518,-26.3920494977675,-17.3521477023508,-26.231532020675
5,5,738084.659447967,-0.2,0.125,-50.1914112491748,-23.600400934107,39.1855271771351,34.7432524944282,-1.13126512236295,-17.5211965124554,-1.66459138115691,-48.7112887078666,-0.812913252028389,-48.9351074165871,-25.1624367300468,-17.4700324291538,-24.9989757840789
6,6,738084.659448056,-0.2,0.14,-50.4007176640416,-20.8264841057862,39.1727583262639,34.8852932065606,-1.17894730374004,-17.6214154428122,-0.414162220461872,-48.8168276799408,0.4350503346817,-49.0370926123712,-23.9174448074627,-17.570835238892,-23.7510390087206
7,7,738084.659448161,-0.2,0.155,-50.572412086734,-18.0261162953181,39.1614617409746,35.0120909096158,-1.22839436939566,-17.7040215172382,0.849097148420996,-48.9043688063346,1.69578481354859,-49.1210478287568,-22.659330823872,-17.6540389417121,-22.48998482911
8,8,738084.659448278,-0.2,0.17,-50.7056299476832,-15.2043240249936,39.1516488364381,35.1231132133579,-1.27947279390868,-17.7685938471051,2.12280136299751,-48.9734757313436,2.96690913414155,-49.1865437937251,-21.3904656273507,-17.7192216683198,-21.2181902020786
9,9,738084.65944837,-0.2,0.185,-50.799719486221,-12.3663196259453,39.1433263240485,35.2179219730306,-1.33200801327345,-17.8148134154573,3.40447416133164,-49.0238161591409,4.2459517290425,-49.2332555358106,-20.1133126027559,-17.7660633338284,-19.9381246289834
