frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762838544,-0.2,0.05,-66.0774857623197,-17.3720630269345,33.921710361486,25.5824331532953,-1.31370968521291,-38.0766996966023,8.02053530670183,-64.0886257636882,7.37680015134878,-63.3609056242103,-14.666942253654,-37.9515443300332,-11.9005241869892
1,1,738084.762838664,-0.2,0.065,-66.5725141996629,-15.0943600535302,33.9197190788337,25.5973609130612,-1.34783051493644,-38.2997037835996,9.03712760778236,-64.3146032540524,8.38883492206176,-63.5826135732039,-13.6560731143129,-38.1737612110896,-10.8847836550236
2,2,738084.762838754,-0.2,0.08,-67.0299526042604,-12.7815303908636,25.603409141932,33.9189129587784,0.188421900675692,-38.5050800657441,10.0695109464367,-64.5227659639305,9.41655409110891,-63.7864238625093,-12.6292727648532,-38.3783183202094,-9.85307988211237
3,3,738084.762838877,-0.2,0.095,-67.4476847495593,-10.436928873317,25.60027897065,33.9193301052744,0.153523463526862,-38.6918361313388,11.1161021375444,-64.7121096776485,10.4583805411322,-63.9713386529746,-11.5881084421599,-38.5642239343594,-8.80698914294376
4,4,738084.762838969,-0.2,0.11,-67.8237448052638,-8.06418769245818,25.5877164526376,33.9210053241834,0.118343592631713,-38.8590521612506,12.1751882745787,-64.8817035082641,11.5126081966035,-64.1364340776144,-10.5342774679648,-38.7305591245701,-7.74821821470492
5,5,738084.762839066,-0.2,0.125,-68.1563438667838,-5.66719358977256,25.5655173733835,33.9239697307468,0.0829590668778838,-39.0058936323215,13.2449378404535,-65.0307027479989,12.5774131018782,-64.2808730507017,-9.46959631262391,-38.8764904596446,-6.67859336462362
6,6,738084.762839196,-0.2,0.14,-68.4438949482805,-3.2500599956926,25.5335314545935,33.9282503807087,0.0474493820665851,-39.131623263491,14.3234142319596,-65.1583609543068,13.6508668995589,-64.4039173007588,-8.39598724504562,-39.0012819493253,-5.60004691457869
7,7,738084.762839291,-0.2,0.155,-68.6850357718004,-0.817094472143537,25.4916658154915,33.9338699325979,0.0118956905648398,-39.2356118811156,15.4085915196468,-65.2640409443573,14.7309525313239,-64.5049383008058,-7.31546274281347,-39.1043059032771,-4.5146015583028
8,8,738084.762839387,-0.2,0.17,-68.8786487175607,1.62723801652151,25.4398875692369,33.9408463493318,-0.0236203150597076,-39.3173478957309,16.4983721839153,-65.3472243866018,15.8155819027458,-64.5834267855148,-6.23010791751808,-39.1850523981104,-3.42435268802791
9,9,738084.762839547,-0.2,0.185,-69.0238773569023,4.07835532459917,25.3782254574056,33.9491926440499,-0.0590175358980417,-39.3764451122429,17.590606492826,-65.4075197081309,16.9026151787736,-64.6390005753351,-5.14206128566621,-39.24313707454,-2.33144906301009
10,10,738084.76283968,-0.2,0.2,-69.1201390831657,6.53160101696392,25.3067704538195,33.9589166798738,-0.0942165795076994,-39.412648638441,18.6831131220062,-65.4446680798746,17.9898813118353,-64.6714104713026,-4.05349428090002,-39.2783070297785,-1.23807221796832
11,11,738084.76283978,-0.2,0.215,-69.1671334600219,8.98228901490183,25.2256752978145,33.9700210260131,-0.129140812600402,-39.4258387112767,19.7737005659723,-65.458547296814,19.0751993538093,-64.6805440397231,-2.96658995474393,-39.2904446249062,-0.146415061045512
12,12,738084.762839876,-0.2,0.23,-69.1648460375682,11.4257489905059,33.9825028730606,25.1351529586449,1.40707900596538,-39.4160323239995,20.8601888564571,-65.4491734347383,20.1564000696546,-64.6664271703835,-1.88352134741726,-39.2795690907406,0.94133985476823
13,13,738084.762839972,-0.2,0.245,-69.1135475352962,13.8573714884731,33.9963540142949,25.0354740633731,1.3729185805455,-39.3833826068083,21.9404310890488,-65.4167002353831,21.2313473564158,-64.6292233624588,-0.806430025233494,-39.2458358853382,2.02304188790486
14,14,738084.76284007,-0.2,0.26,-69.0137884289032,16.2726517508754,34.0115608900962,24.9269633577488,1.33923734472735,-39.3281759856489,23.0123342656535,-65.3614162446125,22.2979589776074,-64.5692307650687,0.262594724288741,-39.1895338283169,3.09659319892252
15,15,738084.762840166,-0.2,0.275,-68.8663891291879,18.667231277815,34.0281046966749,24.809995299436,1.30609261546275,-39.2508272143044,24.0738789866508,-65.2837397995649,23.3542261493363,-64.4868770706656,1.32153557397632,-39.1110801077421,4.15996850816146
16,16,738084.762840294,-0.2,0.29,-68.6724260730681,21.0369362440314,34.0459615567192,24.6849889104012,1.27353554217614,-39.1518724403073,25.1231375714664,-65.1842120268742,24.3982315592667,-64.3827124254238,2.36846529358197,-39.0110133206825,5.21123329719928
17,17,738084.762840424,-0.2,0.305,-68.4332141646584,23.3778120132678,34.0651027480327,24.5524020359381,1.24161088753434,-39.0319605222658,26.1582902469378,-65.0634880717871,25.4281654599789,-64.2574005782878,3.40156297959274,-38.889984765639,6.24856009117743
18,18,738084.76284052,-0.2,0.32,-68.1502861015533,25.6861531395315,34.0854949858705,24.412725168346,1.210356957566,-38.8918428622148,27.1776391155937,-64.9223268245754,26.4423395507373,-64.1117085366036,4.41912808846487,-38.7487482510055,7.27024253150526
19,19,738084.762840616,-0.2,0.335,-67.8253691882106,27.9585284099063,34.1071007533085,24.2664750047163,1.17980566707662,-38.7323620498872,28.1796196966317,-64.7615794443352,27.439198441993,-63.9464950295728,5.41959206350548,-38.5881487169252,8.27470702889296
20,20,738084.762840715,-0.2,0.35,-67.4603602824067,30.1918006489003,34.1298786692057,24.1141879005255,1.14998272195462,-38.5544396352434,29.1628099163974,-64.5821769999904,28.4173285805881,-63.7626981001499,6.40152742917034,-38.4091099873484,9.26052187063227
21,21,738084.762840829,-0.18,0.05,-63.860824329606,-17.2452671906529,33.8533895041462,26.1051052743719,-1.307042975322,-37.1383984025725,8.07155366527971,-63.1602919147802,7.42472073996383,-62.4315271239684,-14.6248427719244,-37.0123338217061,-11.8581790160963
22,22,738084.762840961,-0.18,0.065,-64.3504294343085,-14.950273011816,33.8508701097933,26.1248031000634,-1.34251999919866,-37.3597127715465,9.09749405865749,-63.3846991181486,8.44604391645965,-62.6516219593165,-13.6047651650989,-37.2328505726514,-10.8331775901177
23,23,738084.762841087,-0.18,0.08,-64.8029421649181,-12.6193815174909,33.8495535676706,26.1351087585184,-1.37846864330675,-37.563600529009,10.139619632039,-63.5914840598121,9.48344468724432,-62.8540101275228,-12.5683553614903,-37.4359085395588,-9.79181080259339
24,24,738084.762841183,-0.18,0.095,-65.216227177266,-10.2560314503992,26.1356889799085,33.8494794769342,0.155984428012884,-37.7490571886747,11.1963043710822,-63.7796296608447,10.5353033448617,-63.0376811133002,-11.5172225543075,-37.6205039559365,-8.73569716732422
25,25,738084.76284128,-0.18,0.11,-65.5882994323112,-7.86395134718943,26.1262586919953,33.8506840933407,0.119329055475832,-37.9151509056321,12.2657863347287,-63.9481922636829,11.5998650469938,-63.2016984940912,-10.4531122497859,-37.7857059045837,-7.66659195232957
26,26,738084.762841404,-0.18,0.125,-65.9173515184034,-5.44713581833475,26.1065864505536,33.8531999210687,0.0824485105241777,-38.0610355928598,13.3461792295908,-64.0963149088164,12.6752513558662,-63.345213173575,-9.37789488134084,-37.9306694343205,-6.58637571394709
27,27,738084.762841507,-0.18,0.14,-66.201779429904,-3.0098164288913,26.0764992119845,33.8570553278712,0.0454329967659818,-38.1859632767592,14.435486567431,-64.2232398430133,13.7594743466283,-63.467475834171,-8.29355184044916,-38.0546479123161,-5.49704023785833
28,28,738084.762841612,-0.18,0.155,-66.4402060992281,-0.55642756289531,26.0358862898111,33.8622741915523,0.00837466627512634,-38.2892953507971,15.5316182181797,-64.328319913991,14.8504530974857,-63.5678482640772,-7.20215910729032,-38.1570042709307,-4.40067207166428
29,29,738084.762841708,-0.18,0.17,-66.6315020154683,1.90843217595698,25.9847023600707,33.8688755861887,-0.028633762120266,-38.3705124020937,16.6324090822971,-64.4110285224304,15.9460322862205,-63.6458132308121,-6.10586875267201,-38.2372208239417,-3.29943392249457
30,30,738084.762841848,-0.18,0.185,-66.7748023186459,4.38004229462155,25.9229693956505,33.876873515022,-0.0655004050555863,-38.4292223166421,17.7356395238201,-64.4709678333243,17.0440025357072,-63.7009826046453,-5.00688866535135,-38.2949073579116,-2.19554427600169
31,31,738084.762841948,-0.18,0.2,-66.8695198537608,6.85360559527602,25.8507774502402,33.8862766964248,-0.102135584121869,-38.4651664138519,18.8390571340073,-64.5078749941907,18.1421220800664,-63.7331034813339,-3.90746093052221,-38.3298072496301,-1.09125566500366
32,32,738084.762842074,-0.18,0.215,-66.9153537850342,9.32429521849149,25.768284246257,33.8970884086424,-0.138453112092262,-38.4782234187931,19.9403993395278,-64.5216261659927,19.238139267488,-63.7420621120864,-2.80983934172343,-38.3418014183583,0.0111679274021774
33,33,738084.76284217,-0.18,0.23,-66.9122935084644,11.7873024708534,33.909306397471,25.6757135618796,1.39642487575478,-38.4684111479767,21.0374163321917,-64.5122382408521,20.3298153791267,-63.7278855172186,-1.71626656599718,-38.3309099891325,1.10947400779635
34,34,738084.762842266,-0.18,0.245,-66.8606177509256,14.2378843277114,33.9229228493848,25.5733524540354,1.36098162063703,-38.4358858585318,22.1278937818143,-64.4798681955213,21.4149472282566,-63.6907407349309,-0.628951498342228,-38.2972916175325,2.20144431692741
35,35,738084.762842365,-0.18,0.26,-66.7608889030829,16.6714095150866,33.9379244327014,25.4615473934318,1.32608289761139,-38.3809392871106,23.2096748009739,-64.4248101069722,22.4913890111462,-63.630931734062,0.449952664753283,-38.2412405028404,3.28491684664272
36,36,738084.762842463,-0.18,0.275,-66.6139427812431,19.0834021250643,33.95429240344,25.340699422326,1.29179110907934,-38.3039934798526,24.2806806597992,-64.3474899323508,23.5570729104686,-63.5488940954872,1.518369131344,-38.1631811915415,4.35780662589544
37,37,738084.762842655,-0.18,0.29,-66.4208741636331,21.4695818289553,33.9720027775255,25.2112584806085,1.25816122047571,-38.2055935841131,25.3389297987038,-64.2484582257786,24.6100280017071,-63.4451876368592,2.57431654706829,-38.0636613425385,5.41812482165433
38,38,738084.762842754,-0.18,0.305,-66.1830185637154,23.8258998758093,33.9910265630549,25.0737170637235,1.2252405697564,-38.0863988329882,26.3825547539517,-64.1283810255218,25.6483970797619,-63.3204872161738,3.61592596870651,-37.9433426856977,6.46399576703058
39,39,738084.762842851,-0.18,0.32,-65.901930806719,26.1485702325369,34.0113300483502,24.9286033957057,1.19306886231949,-37.9471720020273,27.4098166911299,-63.988029194107,26.6704511028204,-63.1755719983369,4.64145547112045,-37.8029904537497,7.493671608763
40,40,738084.762842948,-0.18,0.335,-65.579361048278,28.4340953995664,34.0328751399838,24.776474303055,1.16167832953789,-37.7887676521135,28.4191173300691,-63.8282665289055,27.6746010386551,-63.0113135034676,5.64930216822333,-37.6434616020033,8.50554435446266
41,41,738084.762843044,-0.18,0.35,-65.2172289130792,30.6792866252644,34.0556197435962,24.6179079799891,1.13109402523455,-37.6121194921975,29.4090081367075,-63.6500369807707,28.6594069900097,-62.8286627753462,6.63801152003676,-37.4656921500294,9.49815519187161
42,42,738084.762843179,-0.16,0.05,-61.5444413161319,-17.1026263456626,33.7882558170371,26.6245141229482,-1.29974466942449,-36.1507920823831,8.1301265976396,-62.1824494502744,7.4800549062557,-61.4525687298199,-14.5749890096166,-36.023765067456,-11.8081161138529
43,43,738084.762843278,-0.16,0.065,-62.0268589204679,-14.7921053802435,33.7852423934717,26.6490689145562,-1.33668997164068,-36.3695648378198,9.16459982707543,-62.4044317649876,8.50985322781662,-61.6701988617652,-13.5465130044122,-36.2417298428739,-10.7746684566958
44,44,738084.7628434,-0.16,0.08,-62.4728175716483,-12.4449915547912,33.783447041145,26.6637209048179,-1.37416386062396,-36.5711787162504,10.2156178224816,-62.6090510674359,9.55608809644239,-61.8703802608977,-12.5013384954436,-36.4425034619964,-9.72448805669817
45,45,738084.762843499,-0.16,0.095,-62.8801748271454,-10.0648016243305,33.7829106837387,26.668101436151,-1.41207944857614,-36.7546229687963,11.2815145326557,-62.7952832354884,10.6171000075171,-62.0520955476175,-11.4411138576614,-36.6250759293108,-8.65923287360707
46,46,738084.762843595,-0.16,0.11,-63.2469376704486,-7.6553538535428,33.7836708682366,26.6618933139801,-1.45034315521708,-36.9189591467034,12.360482108676,-62.9621772700485,11.6910884767242,-62.2144011627836,-10.3676296727172,-36.7885097630192,-7.58070353771219
47,47,738084.762843692,-0.16,0.125,-63.5712904392664,-5.22074343020375,26.6448368808032,33.7857613431153,0.0819403500097202,-37.0633345409726,13.4505829174145,-63.1088689081073,12.7761240162792,-62.3564409357594,-9.28280691786231,-36.9319534347646,-6.49083145505723
48,48,738084.762843789,-0.16,0.14,-63.8516212142144,-2.76531215332254,26.6167353835603,33.7892116598769,0.0432813631866768,-37.1869948624678,14.549764302422,-63.2345934683466,13.8701628436061,-62.477458871731,-8.18868240738761,-37.0546540462058,-5.39166415469709
49,49,738084.762843885,-0.16,0.155,-64.0865459359791,-0.293612787845822,26.5774594552171,33.7940468060671,0.00458147230812519,-37.2892958066222,15.6558758956768,-63.338697568856,14.9710641263342,-62.5768107984942,-7.08739167814714,-37.1559688864611,-4.28534807121609
50,50,738084.762843982,-0.16,0.17,-64.2749295515821,2.1896313215787,26.5269505490389,33.8002868783834,-0.0340534773774632,-37.3697131625148,16.7666891875586,-63.4206493723246,16.0766094718559,-62.6539745292238,-5.98114960670384,-37.2353755301466,-3.17410905214987
51,51,738084.762844077,-0.16,0.185,-64.4159035529838,4.67957060213609,26.4652231941644,33.807946802824,-0.072518806925335,-37.4278511577277,17.8799189727951,-63.4800470460743,17.1845242805973,-62.7085582300904,-4.87222913533082,-37.2924801675769,-2.06023096994336
52,52,738084.762844172,-0.16,0.2,-64.5088793687079,7.17127663256915,26.3923659783928,33.81703610911,-0.110712704377148,-37.4634487772405,18.9932462124618,-63.5166251716567,18.2925005049302,-62.7403067294477,-3.76293856208374,-37.3270239055955,-0.946032896325819
53,53,738084.762844268,-0.16,0.215,-64.5535571857205,9.65979148284711,26.3085411990228,33.8275587651149,-0.148537808128742,-37.4763838549453,20.1043417912319,-63.5302588998135,19.3982202951993,-62.7491055666406,-2.6555979115625,-37.338886838015,0.166154641497443
54,54,738084.762844363,-0.16,0.23,-64.5499299330579,12.1401778679657,33.8395130757156,26.2139831804513,1.38489371421782,-37.4666748072774,21.21089060902,-63.5209657183359,20.499379974586,-62.7349826505041,-1.55251494377511,-37.3280897556071,1.27401376262086
55,55,738084.762844489,-0.16,0.245,-64.4982823072548,14.6075689250111,33.8528916492984,26.1089952917413,1.34807367671732,-37.4344799562599,22.3106154296285,-63.4889047791614,21.5937137682171,-62.6981074765601,-0.4559613759289,-37.2947934435545,2.3752631146602
56,56,738084.762844584,-0.16,0.26,-64.3991848900542,17.0572164405064,33.8676814330253,25.9939457502834,1.31187490912626,-37.3800944698771,23.4012999172029,-63.4343738126691,22.6790167202297,-62.63878793352,0.63185011521274,-37.2392955948694,3.46768096630964
57,57,738084.762844679,-0.16,0.275,-64.2534835685389,19.4845364164224,33.8838638170426,25.8692623350209,1.27636529312129,-37.3039450265637,24.4808103237995,-63.3578037369685,23.7531662649414,-62.5574648094935,1.70878757419587,-37.1620254472719,4.54912697188185
58,58,738084.762844774,-0.16,0.29,-64.0622846178137,21.8851509742608,33.9014148059094,25.735426171196,1.24160370218516,-37.2065823834751,25.5471153460485,-63.2597511438696,24.8141419728271,-62.4547041819427,2.77281964836345,-37.0635363238587,5.61756212349674
59,59,738084.762844887,-0.16,0.305,-63.8269359328771,24.2549257373346,33.9203052520813,25.5929647692904,1.20763986934367,-37.0886720914066,26.5983037423035,-63.1408889071905,25.8600430651356,-62.3311879391064,3.82203325976272,-36.9444963211014,6.67106647947022
60,60,738084.762845058,-0.16,0.32,-63.5490050070055,26.5900020193898,33.9405011487518,25.4424445261229,1.17451448522111,-36.9509836495616,27.6325993892044,-63.0019952101081,26.8891033781623,-62.1877027313013,4.85464874390047,-36.8056774379842,7.7078543445775
61,61,738084.762845161,-0.16,0.335,-63.2302543209922,28.8868233323149,33.9619639738337,25.2844628963667,1.14225949289173,-36.7943784289853,28.6483735529441,-62.8439413243447,27.8997035541269,-62.0251276861482,5.86903222737568,-36.6479434756328,8.7262866739962
62,62,738084.762845257,-0.16,0.35,-62.8726148539908,31.1421559353073,33.984651078279,25.1196404450942,1.11089854273387,-36.6197967132924,29.6441542501937,-62.6676784941327,28.8903803348115,-61.844421241463,6.86370511552584,-36.472237056537,9.72488057231796
63,63,738084.762845391,-0.14,0.05,-59.1305546068392,-16.9437590612706,33.7264124110211,27.1381826350207,-1.29172578109786,-35.1146794195334,8.19645303974407,-61.1558476316392,7.54300572538447,-60.4247798585077,-14.5171365703407,-34.9866372709918,-11.750094135031
64,64,738084.762845504,-0.14,0.065,-59.6039758961674,-14.6196261026056,33.7229417176702,27.167631461786,-1.33026551361319,-35.3300308541389,9.2385664876749,-61.3745213677748,8.58038897710887,-60.6390649419871,-13.4811481518837,-35.2011704641583,-10.7090913260966
65,65,738084.7628456,-0.14,0.08,-60.0417091090941,-12.2582909013397,33.7207017129326,27.1866738814247,-1.36940117855372,-35.5285587672891,10.2975441654051,-61.5761592356945,9.63452794494614,-60.8362273582881,-12.4281352315245,-35.3988478552868,-9.65102877712631
