frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505313852,-0.2,0.05,-4.47343835510263,-6.28021341559985,17.8939961675723,18.064602537989,0.95185846851269,8.58080211927829,5.98522439981786,-6.31039847803794,6.12847015248544,-6.22628273691541,-4.77433703943632,8.35620189238891,-5.18605648752192
1,1,738084.50531396,-0.2,0.065,-4.53219565521202,-5.0351613083735,17.9296262988467,18.0612079411399,0.837920827188314,8.5549658109254,6.55128181449559,-6.33792182750951,6.69505610828016,-6.25342709279262,-4.20850419633922,8.32934377628764,-4.62063091935815
2,2,738084.505314118,-0.2,0.08,-4.58587254026234,-3.77336494856052,17.9575117553046,18.0585608616535,0.688503769049542,8.53142541637556,7.1251145228701,-6.3630409059077,7.2694160344404,-6.27816009333635,-3.6348059801738,8.30476881311564,-4.04734365776173
3,3,738084.505314213,-0.2,0.095,-4.63419382400372,-2.49670383683601,17.9773321909801,18.0566845043138,0.494170303149948,8.51030697016422,7.70581117697911,-6.38562292647274,7.85063744425052,-6.30034951734579,-3.05415055112875,8.28260475692957,-3.46710213973058
4,4,738084.505314308,-0.2,0.11,-4.6769046540045,-1.20719650236377,17.9888057064302,18.0556002756332,0.252605065096271,8.49172699508116,8.29239312203373,-6.40554504281006,8.43774052137955,-6.3198731392227,-2.46751379725079,8.26296996791709,-2.88088149016514
5,5,738084.505314403,-0.2,0.125,-4.71377400342084,0.0930129020240638,17.9916937458632,18.0553275848437,-0.0197295914547305,8.47579086721236,8.88382105797812,-6.42269606801792,9.02968479219419,-6.33662044440511,-1.87593272066344,8.24597176435295,-2.28971791392683
6,6,738084.505314498,-0.2,0.14,-4.74459795607417,1.40167060784133,17.9858054976364,18.0558836529339,-0.28725384369223,8.462591280671,9.47900298104867,-6.43697808995247,9.6253770787832,-6.35049423993394,-1.28049753857358,8.23170487193446,-1.69470080350997
7,7,738084.505314592,-0.2,0.155,-4.76920269174826,2.71643161670293,17.9710016603482,18.0572833391148,-0.517749747368236,8.45220685384812,10.0768032929888,-6.44830793868664,10.2236806201135,-6.36141211625724,-0.682342610109565,8.22025001255547,-1.09696367326257
8,8,738084.505314686,-0.2,0.17,-4.78744709228229,4.03488015268957,17.9471974497576,18.0595389810207,-0.700301624608093,8.44470091692009,10.6760529221385,-6.45661846438132,10.8234252052806,-6.3693077185778,-0.0826363436086827,8.21167267256687,-0.497674074636188
9,9,738084.505314782,-0.2,0.185,-4.7992248883387,5.35455179098601,17.9143647408678,18.06266026015,-0.840035390518122,8.44012051646578,11.2755602609936,-6.4618595878429,11.423418123172,-6.37413179014214,0.517429721218071,8.20602208675948,0.101977313275855
10,10,738084.505314875,-0.2,0.2,-4.80446628558352,6.6729568028417,17.8725332656272,18.066654087253,-0.946779453305861,8.43849566744564,11.8741226913613,-6.46399909190802,12.0224556993783,-6.37585295575004,1.11665242810373,8.2033304687567,0.700788189946839
11,11,738084.50531497,-0.2,0.215,-4.80313901900315,7.98760420565535,17.8217908148128,18.0715245160407,-1.02940378210162,8.43983887568749,12.4705384429632,-6.46302312921578,12.6193351659262,-6.37445822122227,1.71382886233437,8.20361251145707,1.29755648288464
12,12,738084.505315064,-0.2,0.23,-4.79524880489695,9.29602597636829,17.7622824265436,18.0772726827197,-1.09455829204106,8.44414494576885,13.06361851594,-6.4589364306074,13.212866594014,-6.36995317325569,2.30776828274095,8.20686517291088,1.89109227114543
13,13,738084.505315158,-0.2,0.245,-4.78083917635684,10.5958008751058,17.6942085764362,18.0838967774451,-1.1469438440752,8.45139108012612,13.6521983931799,-6.45176220787549,13.8018846154286,-6.36236187357849,2.89730385332825,8.21306775398346,2.48022950884937
14,14,738084.505315252,-0.2,0.26,-4.75999070910155,11.8845773409432,17.617822419557,18.0913920436316,-1.18984321949253,8.46153726590087,14.2351492751398,-6.44154175437185,14.3852596651162,-6.35172645112214,3.48130390671794,8.22218226480479,3.06383728105731
15,15,738084.505315347,-0.2,0.275,-4.73281966423024,13.1600949536351,17.5334261640643,18.0997508086284,-1.22556465286934,8.47452693689054,14.8113885874924,-6.42833375659053,14.9619084950661,-6.33810640551396,4.05868248895709,8.23415406782752,3.64083034172628
16,16,738084.505315441,-0.2,0.29,-4.69947609038184,14.4202040118858,17.4413666838581,18.1089625460673,-1.25575491167983,8.4902878895015,15.3798895394245,-6.41221333873857,15.5308037372372,-6.32157764408301,4.6284089624791,8.24891277679256,4.21017871067943
17,17,738084.505315535,-0.2,0.305,-4.66014144508267,15.6628828500844,17.342030500504,18.119013964848,-1.28160924176303,8.5087334242262,15.9396895461455,-6.39327087006221,16.0909823290225,-6.30223128230258,5.18951647953664,8.2663733834504,4.770916142004
18,18,738084.505315629,-0.2,0.32,-4.61502580793128,16.8862525968548,17.2358382786706,18.1298891269662,-1.30401056337554,8.52976367822964,16.4898973709586,-6.37161057095958,16.6415526566019,-6.28017224382949,5.74110918006298,8.28643757787208,5.32214731792707
19,19,738084.505315722,-0.2,0.335,-4.56436476459405,18.0885891723645,17.1232389886069,18.1415695910433,-1.32362223435518,8.5532671103555,17.0296988877697,-6.34734895840817,17.1817003171154,-6.25551770076973,6.28236801336263,8.30899522381682,5.86305366759951
20,20,738084.505315816,-0.2,0.35,-4.50841604971005,19.2683324133526,17.0047038915034,18.1540345776939,-1.34095063185418,8.57912209736432,17.5583614116252,-6.32061317389042,17.7106924473358,-6.22839539741493,6.81255512972762,8.33392594804411,6.39289775689211
21,21,738084.505315947,-0.18,0.05,-2.87274872328053,-6.37650753652623,17.9216976996752,18.0619621245099,1.14750945987752,9.30908819752383,5.94238999428266,-5.58294363105312,6.08416162745915,-5.49841156582021,-4.81844901971594,9.0849923670287,-5.23050149773082
