frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730385429,-0.2,0.05,-80.9786256183817,-63.2495028892909,42.2184687744202,24.9764969700121,-0.90770874256553,-45.5192002963893,-36.2638337923782,-76.0328164594169,-28.9806408252577,-78.8674876061668,-54.6237650121137,-46.0032007442148,-59.8228120161832
1,1,738084.73038552,-0.2,0.065,-81.5088155197676,-60.8961779481966,42.1459554531465,25.355841075923,-0.92914638694727,-45.7988817111299,-35.2675248127847,-76.3229904758533,-27.9870279174821,-79.1524760576023,-53.6402918989037,-46.2809698020375,-58.8337324320953
2,2,738084.730385611,-0.2,0.08,-81.9920044503999,-58.4879239470346,42.0758201275244,25.7335906648632,-0.951175378236944,-46.0575714799232,-34.2438819820993,-76.5920710490689,-26.9662488678788,-79.4162831810423,-52.6295095926588,-46.5377808818024,-57.8172178871438
3,3,738084.730385727,-0.2,0.095,-82.4258169435312,-56.0275962408327,26.1089140102342,42.0081106830391,0.596994460571465,-46.2940417988696,-33.194086165226,-76.8388057678862,-25.9194842129192,-79.6576647544128,-51.5925734683177,-46.7724113137274,-56.7744315262527
4,4,738084.730385822,-0.2,0.11,-82.8080665287442,-53.5184172734523,26.4809538381525,41.9428680824666,0.573766052048218,-46.5071492203415,-32.119502463575,-77.0620264887008,-24.8480977705044,-79.8754615552594,-50.5308223112923,-46.9837227399127,-55.7067208237084
5,5,738084.730385917,-0.2,0.125,-83.1367862836565,-50.9639634364761,26.8488357614763,41.8801258067895,0.549933262416486,-46.6958502489661,-31.0216752906839,-77.260665177057,-23.7536316825032,-80.0686151460156,-49.445773619319,-47.1706766558613,-54.6156128402256
6,6,738084.730386007,-0.2,0.14,-83.4102574540196,-48.3681457600529,27.2116774554835,41.8199093940182,0.525495840640807,-46.8592160971167,-29.9023203570163,-77.4337689180659,-22.6377983807307,-80.2361828143411,-48.3391158340213,-47.3323491103448,-53.5028063934952
7,7,738084.730386096,-0.2,0.155,-83.6270353688967,-45.7351845073123,41.7622360857288,27.5685983924851,-1.07034032989549,-46.9964462047253,-28.763313571796,-77.5805136950022,-21.5024694854822,-80.3773512687068,-47.2126975054171,-47.4679441697071,-52.3701611459961
8,8,738084.730386217,-0.2,0.17,-83.7859719107899,-43.0695779440822,41.7071145959644,27.9187299253655,-1.0959776719791,-47.1068801443686,-27.6066769679318,-77.7002165511712,-20.3496617435691,-80.4914487056398,-46.0685134900773,-47.576805768852,-51.2196837117771
9,9,738084.730386306,-0.2,0.185,-83.8862338788479,-40.3760657458466,41.654544998305,28.2612254845305,-1.12220462770711,-47.1900075658538,-26.4345618562045,-77.7923457831191,-19.1815202123683,-80.5779548984814,-44.908688383109,-47.6584276045086,-50.0535109839612
10,10,738084.730386396,-0.2,0.2,-83.9273166812036,-37.6595876986435,41.6045187386312,28.5952706403991,-1.14901011509942,-47.2454758839429,-25.2492295114764,-77.8565288627861,-18.0002989925339,-80.636509007406,-43.7354574804122,-47.7124607757219,-48.8738909814468
11,11,738084.730386518,-0.2,0.215,-83.9090529255397,-34.9252385175948,41.5570187698361,28.9200927787532,-1.17637963735563,-47.2730954769008,-24.053029781773,-77.8925578504274,-16.8083398994859,-80.6669148750023,-42.5511456555319,-47.7387189404615,-47.683161601603
12,12,738084.730386607,-0.2,0.23,-83.8316156327952,-32.1782197474519,41.5120198018952,29.2349701435836,-1.20429509223214,-47.2728422391055,-22.8483780853747,-77.9003921363246,-15.6080495376322,-80.6691436481336,-41.3581446099579,-47.7371808326787,-46.4837277405693
13,13,738084.730386701,-0.2,0.245,-83.6955159607719,-29.4237898160639,41.4694886602592,29.5392400176459,-1.23273461714337,-47.2448574144828,-21.6377313175189,-77.8801584334981,-14.4018752971821,-80.6433336511019,-40.1588890124988,-47.7079900674342,-45.278037299804
