frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780093486,-0.2,0.05,-50.503544748197,-6.02763581885704,21.3943654170552,27.0103370132971,0.118788841013839,-28.2162918332138,14.0344680527935,-49.5372548709715,12.3385711361776,-48.4492534535566,-4.90952499306026,-28.0541400396241,-1.74849138208734
1,1,738084.780093577,-0.2,0.065,-50.8936069997947,-4.21666760783449,21.3494009933848,27.0162248591642,0.0826637939083538,-28.3871327919825,14.8453683058576,-49.7096339309426,13.1466651193574,-48.6187852239893,-4.10141881921966,-28.2246413973502,-0.937648381804643
2,2,738084.780093695,-0.2,0.08,-51.2550669987667,-2.38128815728484,21.296170504658,27.0232274331908,0.0464261814915184,-28.5443567302071,15.6668095318227,-49.8682376194184,13.9652423716045,-48.7744864181948,-3.28264696299072,-28.3814983568182,-0.116135451181635
3,3,738084.780093785,-0.2,0.095,-51.5862856327531,-0.524253592341176,21.2345355990611,27.0313797036383,0.0101623045561589,-28.6872017585445,16.4974688819564,-50.012296073665,14.7929840129709,-48.9155914042774,-2.45452279310939,-28.5239489106907,0.714728562430212
4,4,738084.780093875,-0.2,0.11,-51.8857371200639,1.35147777563082,21.1644036483304,27.0407138264185,-0.0260413041200636,-28.8149621910777,17.3359301345371,-50.1410963113483,15.6284782213554,-49.041391857141,-1.61845349962943,-28.6512874075999,1.55353082295962
5,5,738084.780093965,-0.2,0.125,-52.1520293682847,3.2427651272776,21.0857307991282,27.0512587675023,-0.0620991308094705,-28.9269983017761,18.1806935297981,-50.2539920928749,16.4702300434622,-49.151246593448,-0.775930371325083,-28.7628743153855,2.39877427752199
6,6,738084.780094054,-0.2,0.14,-52.3839231827836,5.14630857139537,20.9985243451595,27.0630399413281,-0.0979278931321161,-29.0227454917538,19.030187397319,-50.3504131870693,17.3166729905384,-49.2445908021754,0.0714827229552834,-28.8581453928783,3.2488892285987
7,7,738084.780094144,-0.2,0.155,-52.5803498166454,7.05867601014087,20.9028443254554,27.0760788726268,-0.1334476709125,-29.1017226188552,19.8827814065091,-50.4298737890039,18.1661822498366,-49.320944419943,0.922162482378703,-28.9366200215191,4.10224653886561
8,8,738084.780094233,-0.2,0.17,-52.7404263718737,8.97633297539435,27.0903928898403,20.7988042680771,1.40221340780244,-29.1635392534587,20.7368012097217,-50.491979851266,19.0170892818902,-49.3799194130677,1.77444072392042,-28.9979084605562,4.9571722397546
9,9,738084.780094322,-0.2,0.185,-52.8634686167051,10.8956748686641,27.1059948570068,20.6865710342596,1.36753299512499,-29.207901647504,21.5905441923201,-50.5364351133885,19.8676975187213,-49.4212257519479,2.62662005073447,-29.0417178126968,5.81196325931605
10,10,738084.780094412,-0.2,0.2,-52.9490008392117,12.8130609360822,27.1228929508837,20.5663637360686,1.3333717880664,-29.2346172369032,22.4422959978969,-50.5630456477231,20.7162988322122,-49.4446758971688,3.47699030958301,-29.0678565204196,6.66490393850295
11,11,738084.780094532,-0.2,0.215,-52.9967624499207,14.7248492401616,27.1410904894295,20.4384517375333,1.29978770514482,-29.2435975396372,23.2903474627598,-50.571722782624,21.5611904079524,-49.4501876595167,4.3238454733389,-29.0762372552829,7.51428297048662
12,12,738084.780094654,-0.2,0.23,-53.0067111372354,16.6274318410337,27.1605858160215,20.3031517756907,1.2668318779712,-29.2348593608486,24.1330115739514,-50.5624843134396,22.4006916401979,-49.4377853458134,5.165500564244,-29.0668781117465,8.35841037735307
13,13,738084.780094743,-0.2,0.245,-52.9790224958393,18.517269395324,27.1813722441371,20.1608242726456,1.23454849105614,-29.2085242697947,24.9686400608366,-50.5354539659418,23.2331606594221,-49.4075991567198,6.00030822884615,-29.0399020706052,9.19563413384238
14,14,738084.780094833,-0.2,0.26,-52.9140861516121,20.3909243913465,27.2034380631118,20.0118689328763,1.20297478240147,-29.1648163688549,25.7956392421128,-50.4908591327735,24.0570101157906,-49.359862858623,6.82667458676865,-28.9955347525654,10.0243560591839
