frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75068408,-0.2,0.05,-38.01246588451,-31.6709412263803,19.0669205261465,24.9112936300786,0.69464335055265,-17.3361768954025,-13.3447741961003,-36.5374176831406,-11.6494624527899,-37.18425979741,-27.0854301068576,-17.3293665578415,-27.8523425943395
1,1,738084.750684201,-0.2,0.065,-38.2843514079659,-30.1242781994784,19.244028266073,24.8863582680879,0.666674870194809,-17.4708383582139,-12.6645348675411,-36.6759865414193,-10.9703586122408,-37.3207716121221,-26.4092019388957,-17.4638464769412,-27.1743139566426
2,2,738084.75068429,-0.2,0.08,-38.5333393950016,-28.5453003790601,19.4166904396996,24.862480289159,0.63758375263096,-17.5949559841278,-11.9684192136561,-36.8039101589028,-10.2754266034581,-37.4466004979069,-25.7170353492845,-17.5877926809718,-26.4803242222557
3,3,738084.750684381,-0.2,0.095,-38.7582180166167,-26.9359831221785,19.5843582955049,24.839691340271,0.60734534935486,-17.7079287775413,-11.2573214916872,-36.9205764588465,-9.56555984161805,-37.5611374947266,-25.0098145142503,-17.7006048763986,-25.7712605913744
4,4,738084.750684479,-0.2,0.11,-38.9578677671695,-25.2985289309909,24.8180195450865,19.7464925160366,-0.994855840588862,-17.8091987201824,-10.5322482200781,-37.0254166153531,-8.84176370945736,-37.6638171916483,-24.2885359514142,-17.8017257094433,-25.0481228131586
5,5,738084.750684592,-0.2,0.125,-39.1312769162347,-23.6353567886389,24.7974892369516,19.9025695732536,-1.027439612637,-17.8982584456945,-9.79431338777449,-37.1179128500981,-8.10515076404248,-37.7541255029563,-23.5543038338471,-17.8906484320518,-24.312018476777
6,6,738084.75068468,-0.2,0.14,-39.2775560170678,-21.9490875916061,24.7781207307122,20.0520881509672,-1.06120667898212,-17.9746584742401,-9.04473172592044,-37.1976057886175,-7.35693401052515,-37.8316069983533,-22.8083233685444,-17.9669241282096,-23.5641563628169
7,7,738084.750684769,-0.2,0.155,-39.3959510756352,-20.2425257853108,24.7599301404308,20.1945754746118,-1.09615197034285,-18.0380138121696,-8.28481008739039,-37.2641011782567,-6.59841828867801,-37.8958715896393,-22.0518922825102,-18.0301683057993,-22.805837898652
8,8,738084.750684858,-0.2,0.17,-39.4858550110271,-18.5186374357526,24.7429292442424,20.3295933907016,-1.13225956750615,-18.0880097304465,-7.51593704260342,-37.317075778672,-5.83098988044971,-37.9466003852449,-21.2863905220885,-18.0800666680557,-22.0384468239615
9,9,738084.750684948,-0.2,0.185,-39.5468170688456,-16.780525094125,24.7271254014334,20.4567440321365,-1.16950136481756,-18.1244065530914,-6.73957086156845,-37.3562822531563,-5.0561045086479,-37.9835505415549,-20.5132683331899,-18.1163798959535,-21.2634372347024
10,10,738084.750685037,-0.2,0.2,-39.578549903336,-15.031399925068,24.7125215213458,20.5756749155467,-1.20783586902293,-18.1470433121439,-5.95722611030464,-37.381552914487,-4.27527395477852,-38.0065589655242,-19.7340329482023,-18.1389472981232,-20.4823202321145
11,11,738084.750685125,-0.2,0.215,-39.5809341092611,-13.2745516729602,24.69911608553,20.6860833303872,-1.24720722140146,-18.155840157599,-5.17045914132614,-37.3928022116567,-3.49005157487324,-38.015544755899,-18.9502341565249,-18.1476892171786,-19.6966494545362
12,12,738084.750685215,-0.2,0.23,-39.5540200619541,-11.5133171194126,24.6869032215038,20.7877199004916,-1.28754453732609,-18.1507994492807,-4.38085279776287,-37.3900278821839,-2.70201703279619,-38.0105103087632,-18.1634490767439,-18.1426081192366,-18.9080058109435
13,13,738084.750685302,-0.2,0.245,-39.4980270075546,-9.75104774065032,24.6758728257726,20.8803912255818,-1.32876165632209,-18.1320054990209,-3.59000067923727,-37.3733107368297,-1.91276059865642,-37.9915410553417,-17.3752664771142,-18.1237883350176,-18.117981763773
14,14,738084.75068539,-0.2,0.26,-39.4133394341261,-7.99107730069823,24.6660107332676,20.9639615404188,-1.37075738603591,-18.0996229741035,-2.79949133301995,-37.3428130873651,-1.12386737398567,-37.9588038437669,-16.5872710055573,-18.0913944640659,-17.328165523108
15,15,738084.750685478,-0.2,0.275,-39.300500838786,-6.23669011095821,24.6572989272511,21.0383533628414,-1.41341630212935,-18.0538940168618,-2.01089273043491,-37.2987758711124,-0.336901804428834,-37.9125440196135,-15.8010276900605,-18.0456684961076,-16.540125513901
16,16,738084.750685569,-0.2,0.29,-39.1602050859352,-4.49109065523028,21.1035471360823,24.6497157865778,0.114186191062872,-17.9951341733627,-1.22573737585135,-37.241514566181,0.446607174861445,-37.8530813000691,-15.0180670553143,-17.986925743092,-15.7553954627775
17,17,738084.750685659,-0.2,0.305,-38.99328562228,-2.75737521886358,21.1595799030496,24.6432363623904,0.0705965872203481,-17.9237272598909,-0.445508364453761,-37.1714140265911,1.22518004502748,-37.7808045717952,-14.239871172859,-17.9155497101126,-14.9754604222605
18,18,738084.750685747,-0.2,0.32,-38.8007028693898,-1.03850607538497,21.2065430806627,24.6378326798936,0.0267587471086765,-17.8401193233508,0.328373334292978,-37.0889223951572,1.99739938508253,-37.6961657710483,-13.4678609217369,-17.831986061543,-14.2017440098478
19,19,738084.750685836,-0.2,0.335,-38.5835301565923,0.662711315660386,21.2445794280728,24.6334740574228,-0.0171743268394058,-17.7448118731906,1.09456014204047,-36.9945442730002,2.76192110350248,-37.5996730254557,-12.7033846873592,-17.7367358592558,-13.4355970899297
20,20,738084.750685931,-0.2,0.35,-38.3429385804962,2.34364775989606,21.2738793224648,24.6301274376476,-0.0610473714773163,-17.6383545734988,1.85178751373367,-36.8888333372244,3.51748404973135,-37.4918832493349,-11.94770867086,-17.6303482620806,-12.6782880709381
21,21,738084.750686057,-0.18,0.05,-36.1246648137699,-32.0495186581844,19.3404883418446,24.872966636135,0.725693702314875,-16.5126954030157,-13.5305830169195,-35.7180821794416,-11.8347664312208,-36.3662658801529,-27.2725984823043,-16.5067525723532,-28.0423518284538
