frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757113053,-0.2,0.05,-38.3984372602729,-1.83289603890853,19.9772140893567,23.5198547868933,0.047697406106295,-18.9179807519265,14.9306041147123,-38.0103999105599,13.5376994964267,-37.1002037393516,-1.17525683329045,-18.8780642172813,1.17451139432877
1,1,738084.757113218,-0.2,0.065,-38.7017955595593,-0.247038556098459,19.9309063093226,23.5253875827178,0.00638304237614062,-19.051110049763,15.6440422699028,-38.14486071589,14.2494759133181,-37.2326558155607,-0.463505453251802,-19.0112230634766,1.88788654718241
2,2,738084.757113326,-0.2,0.08,-38.9828788417779,1.35821417620506,19.87635737449,23.5319384069757,-0.034827212105943,-19.1735766910891,16.3657878367149,-38.2685127255169,14.9695235365061,-37.3542604531949,0.256663701711887,-19.133701400405,2.60967829223839
3,3,738084.757113422,-0.2,0.095,-39.2404117913897,2.98039732028096,19.8134343392227,23.5395400628141,-0.0758066974956736,-19.284784668665,17.0946479062183,-38.3807527607409,15.6966517370416,-37.4644174591317,0.984064506735544,-19.2449026230468,3.33869714435724
4,4,738084.757113522,-0.2,0.11,-39.4732074091567,4.61687902011949,19.7420503270599,23.548222968874,-0.116433327715065,-19.3841819920316,17.829352068244,-38.4810222893596,16.4295926495827,-37.5625715855536,1.71743289674341,-19.3442742286902,4.07367559668818
5,5,738084.757113657,-0.2,0.125,-39.6801828500906,6.26487853367876,23.558014819436,19.6621675473913,1.41420461705276,-19.4712683237311,18.5685615276453,-38.5688151578196,17.167010275573,-37.6482202427442,2.45543589796676,-19.4313154623601,4.81327718319144
6,6,738084.757113755,-0.2,0.14,-39.8603743615311,7.92148752316057,23.5689402565091,19.5737996233398,1.37462136590464,-19.5456021540573,19.3108797379775,-38.6436848548722,17.9075110991695,-37.7209207379654,3.19668218119641,-19.505584499675,5.55610706517314
7,7,738084.757113852,-0.2,0.155,-40.012950923959,9.58369418877069,23.5810205595355,19.4770131346508,1.33571016520373,-19.6068073198213,20.0548643907413,-38.7052511097573,18.6496560542243,-37.7802968436821,3.93973397704775,-19.5667049723858,6.30072398146395
8,8,738084.757113964,-0.2,0.17,-40.1372262179564,11.2484098239562,23.594273360124,19.3719283003275,1.29755691856214,-19.6545786823212,20.7990405461412,-38.7532056377385,19.3919736285626,-37.8260445084577,4.68312014126169,-19.6143716515443,7.04565334950615
9,9,738084.757114095,-0.2,0.185,-40.232668572692,12.9124972752151,23.6087123880508,19.2587187509804,1.26023586827127,-19.6886867977812,21.5419146448766,-38.7873168642146,20.1329738455294,-37.8579365423295,5.42535011141209,-19.6483551213957,7.78940125793821
10,10,738084.757114194,-0.2,0.2,-40.2989086061524,14.5728007098263,23.6243472547227,19.1376103694524,1.22380933991608,-19.7089814395237,22.2819891025381,-38.8074334849483,20.8711628249539,-37.8758261350241,6.16492845822567,-19.668505303099,8.53046905301647
11,11,738084.75711429,-0.2,0.215,-40.33574433112,16.2261760381919,23.6411832796039,19.0088792092661,1.18832783959715,-19.71539386407,23.0177771611821,-38.8134867533875,21.6050575988251,-37.8796490988793,6.90036970736386,-19.6747537204314,9.26736819391271
