frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431327488,-0.2,0.05,27.8819606623749,-51.5600914989996,32.1198559899782,25.8524448026515,0.495726379845583,44.5904833244553,-21.4266931402072,20.5703732785617,-26.1999921649871,20.9184243633726,-44.959134390202,46.3795074480855,-41.9440708402549
1,1,738084.431327586,-0.2,0.065,28.007767574763,-49.7116321698638,32.0816824765318,26.1746382497057,0.513076450061171,44.6684604454604,-20.6228390937272,20.6412493576074,-25.394081778387,20.9884073054639,-44.1580221841242,46.454087525595,-41.146279616436
2,2,738084.431327677,-0.2,0.08,28.1240166133577,-47.8161503452036,32.0452033255073,26.4905440282336,0.53167542425446,44.7415950190977,-19.7956179965964,20.707433881003,-24.5646660566746,21.0536837510749,-43.333254257045,46.5237242754094,-40.3249754715579
3,3,738084.431327766,-0.2,0.095,28.230175356639,-45.875693010063,32.0104433734084,26.7991788716086,0.551638850157558,44.8095845793936,-18.9459466268052,20.7686436287515,-23.712661746612,21.1139718774439,-42.4857329266189,46.5881191673475,-39.4810582565407
4,4,738084.431327889,-0.2,0.11,28.3257490248119,-43.8926182704032,31.9774220775441,27.0995652249054,0.573093714565048,44.8721457423611,-18.0748970146012,20.8246141317124,-22.8391416309021,21.1690087363476,-41.6165170066823,46.6469934339454,-38.6155834409181
5,5,738084.431327979,-0.2,0.125,28.4102872676496,-41.8695875773012,31.9461533386078,27.39074255286,0.596179212784025,44.9290179587205,-17.1836930483974,20.875103216979,-21.945331164073,21.2185537898427,-40.7268186061818,46.7000918087204,-37.7297589038566
6,6,738084.431328067,-0.2,0.14,28.4833905844365,-39.8095527828055,31.9166453896689,27.6717789581059,0.621047355883252,44.9799670817501,-16.273704496392,20.919894367007,-21.0326025124192,21.2623922574589,-39.8179973299971,46.7471860681141,-36.8249391409781
7,7,738084.431328166,-0.2,0.155,28.5447162021734,-37.7157380163734,27.9417828357103,31.8889007548084,-0.922933032533101,45.024788656028,-15.3464384340804,20.9587998030781,-20.1024659870467,21.3003381855293,-38.8915518668006,46.7880782827812,-35.9026168728001
8,8,738084.431328286,-0.2,0.17,28.593983248459,-35.5916165339752,28.1999142711832,31.8629162756368,-0.893991138822494,45.0633108361742,-14.4035281496445,20.9916632072094,-19.156558941246,21.332237153042,-37.9491090312496,46.8226036876511,-34.9644121223116
9,9,738084.431328376,-0.2,0.185,28.6309770656094,-33.440882859916,28.4453958830961,31.8386832060914,-0.862732935706307,45.0953968522195,-13.4467196832434,21.0183620041086,-18.1966322878453,21.3579685358761,-36.9924104123502,46.8506330880974,-34.0120589133175
10,10,738084.431328464,-0.2,0.2,28.6555525371321,-31.2674207043237,28.6775228168653,31.8161873707882,-0.828957684396065,45.1209469495481,-12.4778562380752,21.0388091358511,-17.2245348744747,21.3774472624875,-36.0232968624187,46.8720747311837,-33.0473898232485
