frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663344492,-0.2,0.05,-67.6198687429013,-75.257067302552,48.4561593833709,35.1916047835657,-0.731996001413894,-27.7747469228062,-39.6652953075065,-65.1165943905403,-35.700517737874,-66.9213196424501,-64.8611757626309,-27.571768763869,-67.4190967856973
1,1,738084.663344593,-0.2,0.065,-68.1090697600906,-72.4748346088068,35.6519933101747,48.3998899290709,0.816442700496453,-28.0212687032335,-38.4593400536504,-65.3768227020446,-34.4970701230163,-67.1767663664121,-63.6690412680663,-27.8177497319739,-66.222415392443
2,2,738084.663344695,-0.2,0.08,-68.5567203197546,-69.6245786959416,48.3459125887073,36.1064658292456,-0.777670365750512,-28.2487906854005,-37.2196695023738,-65.6177897705741,-33.2600386100813,-67.4128711972813,-62.4430764772322,-28.0447939451847,-64.9918284555278
3,3,738084.663344784,-0.2,0.095,-68.9606097142386,-66.7095412115614,36.5537520033124,48.2942608785121,0.768807469364261,-28.4562073009961,-35.9477031167201,-65.838353765448,-31.9908415884929,-67.6284999693691,-61.1846689943185,-28.2517990829545,-63.7287307567009
4,4,738084.663344905,-0.2,0.11,-69.3186931125635,-63.7334207475415,36.9925725437408,48.2449604984458,0.743444714070752,-28.6424897885327,-34.6450875073649,-66.0374501581111,-30.6911238239244,-67.8225964991356,-59.8954333593517,-28.4377393688772,-62.4347446305849
5,5,738084.663345005,-0.2,0.125,-69.6291199443965,-60.7003590773567,37.4216531339992,48.1980290788878,0.716995902554642,-28.8067003264833,-33.3136906950853,-66.2141062417853,-29.3627507022553,-67.9941970514241,-58.5772056248062,-28.6016796599702,-61.111714490847
6,6,738084.663345136,-0.2,0.14,-69.8902606301275,-57.6149197327042,37.8397390326967,48.1534760327313,0.689420685941796,-28.9480053965352,-31.9555925609933,-66.3674548857918,-28.0077986730882,-68.1424440274399,-57.2320341334758,-28.7427887687898,-59.7616975461135
7,7,738084.663345257,-0.2,0.155,-70.1007309317826,-54.4820589530625,38.245610028452,48.1113025141168,0.660681030356667,-29.065688017394,-30.5730714865015,-66.4967471560064,-26.6285418956324,-68.2665985067954,-55.8621664927023,-28.8603516599389,-58.3869507014879
8,8,738084.663345351,-0.2,0.17,-70.2594132412888,-51.3070892912342,38.6380953937189,48.0715014930118,0.630742245549441,-29.1591585045014,-29.1685873063041,-66.6013634474947,-25.2274352107425,-68.3660512909065,-54.4700328606869,-28.9537801774348,-56.989913762631
9,9,738084.66334544,-0.2,0.185,-70.3654741694547,-48.0956363934716,39.016088452688,48.0340579313704,0.599574176946943,-29.2279634415044,-27.7447608215317,-66.6808228058196,-23.8070936863756,-68.4403321259315,-53.0582257842103,-29.0226219897469,-55.573189183254
10,10,738084.663345528,-0.2,0.2,-70.4183779067308,-44.8535897188038,39.3785603857641,47.9989490608749,0.567152560479256,-29.2717925946194,-26.3043502402324,-66.7347901591916,-22.3702691032754,-68.4891168294771,-51.6294769470103,-29.0665674844847,-54.1395187171731
11,11,738084.66334562,-0.2,0.215,-70.4178949379684,-41.587048187144,47.9661447548068,39.7245729055653,-1.03733579894936,-29.290483559532,-24.8502250219255,-66.7630812429434,-20.919823856903,-68.5122321048777,-50.1866312980016,-29.0854544030333,-52.6917574462274
12,12,738084.663345709,-0.2,0.23,-70.3641058350979,-38.3022619108839,47.9356079780506,40.0532894596447,-1.07230608819871,-29.2840239996088,-23.385337695942,-66.7656650680226,-19.4587028441418,-68.5096578973117,-48.7326191221067,-29.0792700742885,-51.2328457491189
13,13,738084.663345828,-0.2,0.245,-70.2574000013066,-35.0055713210862,47.907295309375,40.3639846678253,-1.10855172984056,-29.252551410356,-21.9126942942023,-66.7426638628979,-17.989903973924,-68.481527223782,-47.2704266883558,-29.0481511826451,-49.7657798482123
14,14,738084.663345919,-0.2,0.26,-70.098469417727,-31.7033450814676,47.8811575131434,40.6560517705661,-1.14605733335878,-29.1963504246039,-20.4353240840904,-66.694350499416,-16.5164479855721,-68.4281234901435,-45.8030661560819,-28.9923810845754,-48.2935816174628
15,15,738084.663346012,-0.2,0.275,-69.8882975783663,-28.4019182102132,47.8571401528111,40.9290079118596,-1.18479333649377,-29.1158477513064,-18.9562493035804,-66.621143493513,-15.0413482749818,-68.3498753885831,-44.3335454379632,-28.9123847663727,-46.8192683524381
16,16,738084.663346101,-0.2,0.29,-69.6281439648374,-25.1075318012629,47.8351842310338,41.1824971701112,-1.22471447666931,-29.0116049142635,-17.4784555883722,-66.5235997469038,-13.5675814161585,-68.2473495439703,-42.8648387076944,-28.8087216087791,-45.3458231922672
17,17,738084.663346218,-0.2,0.305,-69.3195245389355,-21.8262756585133,47.8152268383397,41.4162913292308,-1.26575853642866,-28.8843090216973,-16.0048637406901,-66.4024052624209,-12.0980590255326,-68.1212411437356,-41.3998582015888,-28.6820761886264,-43.8761668445008
18,18,738084.663346305,-0.2,0.32,-68.9641888351925,-18.5640350166377,47.7972018021046,41.6302884491961,-1.30784549041742,-28.7347618503864,-14.5383034246127,-66.2583641201435,-10.6356015517101,-67.9723628399783,-39.9414279000409,-28.5332474002658,-42.4131312002462
19,19,738084.663346393,-0.2,0.335,-68.5640943165887,-15.326442346771,47.7810403199319,41.8245093687333,-1.35087718039939,-28.5638675669888,-13.0814892878211,-66.0923860418549,-9.18291448845761,-67.8016322525373,-38.4922595912166,-28.3631362183179,-40.9594353429111
20,20,738084.66334648,-0.2,0.35,-68.1213786999915,-12.1188350503518,47.7666715720246,41.9990923307429,-1.39473763160122,-28.3726194329205,-11.6369999096921,-65.9054728963356,-7.74256740899185,-67.6100584262312,-37.0549317205868,-28.1727324469825,-39.5176643547969
21,21,738084.663346593,-0.18,0.05,-63.8644015045278,-76.2150207288539,48.3992408875548,35.6573820245511,-0.697456879332945,-26.1287217151682,-40.1278669747615,-63.483225536054,-36.1594597403332,-65.2944638820424,-65.3247941694935,-25.9304476546583,-67.8927464624854
22,22,738084.663346684,-0.18,0.065,-64.3421508603045,-73.4211579572346,36.1288492096511,48.3432934924978,0.85120594156204,-26.3688617581973,-38.9161410715384,-63.7373359592811,-34.950231536617,-65.5437990780779,-64.1270611146901,-26.1700692503904,-66.6904920069747
23,23,738084.663346773,-0.18,0.08,-64.7796070648655,-70.5571620483388,48.2896701076746,36.5941144658091,-0.742733859559892,-26.5905625667569,-37.6696620730168,-63.9727355111455,-33.7063865892955,-65.7743371174487,-62.8944590141428,-26.391313306893,-65.4532855492104
24,24,738084.663346861,-0.18,0.095,-65.1745712684131,-67.6262989229164,37.0518364370813,48.2384042818011,0.803857750012529,-26.7927259959535,-36.3898605301261,-64.188288089294,-32.4293545253209,-65.9849495338782,-61.6283854494152,-26.5930849018068,-64.1825317115424
25,25,738084.663346995,-0.18,0.11,-65.5250073256326,-64.6323139815235,37.5006642152533,48.1895214463635,0.778539699092172,-26.9743293099931,-35.0784052664652,-64.3829335174123,-31.1208024314436,-66.1745845137844,-60.330476032155,-26.7743642605634,-62.8798738182891
26,26,738084.663347084,-0.18,0.125,-65.8290705782563,-61.579418674403,37.9392523803835,48.1430386629081,0.752055981632106,-27.134439501368,-33.7371978178877,-64.5557022781577,-29.7826292717363,-66.3422815766907,-59.002599175311,-26.9342210310675,-61.5471886188848
27,27,738084.663347174,-0.18,0.14,-66.0851350182898,-58.4722688835606,38.366276787958,48.0989644844351,0.724354760010324,-27.2722268526492,-32.3683627999085,-64.7057294939005,-28.4169562455561,-66.4871854894881,-57.6468468070529,-27.0718278036999,-60.1865769411198
28,28,738084.663347262,-0.18,0.155,-66.2918180727051,-55.3159351350513,38.7804507453386,48.0572989318292,0.69538561506673,-27.3869773690961,-30.9742341915923,-64.8322677736912,-27.0261130755941,-66.6085590337941,-56.2655210086797,-27.1864725060476,-58.800350256452
29,29,738084.66334735,-0.18,0.17,-66.4480023018629,-52.1158649038464,39.1805411783524,48.0180335860048,0.665100680044783,-27.4781037248414,-29.557337656743,-64.9346985590036,-25.6126203474322,-66.7057942601816,-54.8611166891498,-27.2775693162522,-57.3910132712196
30,30,738084.663347438,-0.18,0.185,-66.5528533544948,-48.8778375580413,39.5653843700584,47.9811517912342,0.633456004463896,-27.5451543963357,-28.1203691587823,-65.0125416316879,-24.1791681571644,-66.7784218944833,-53.4363005441513,-27.3446677696701,-55.9612427932068
31,31,738084.663347525,-0.18,0.2,-66.6058336247585,-45.6079127552095,47.9466289656564,39.9339008551464,-0.970383166637477,-27.5878207033853,-26.6661702575067,-65.0654624946356,-22.7285914549489,-66.8261186087934,-51.9938866793282,-27.3874597800559,-54.5138632551432
32,32,738084.663347612,-0.18,0.215,-66.6067111698192,-42.3123733277351,47.9144330050983,40.2851090522357,-1.00485523504314,-27.6059415388053,-25.1977005967083,-65.0932773972367,-21.2638425927182,-66.8487119317314,-50.5368093984562,-27.4057843569578,-53.0518193981499
33,33,738084.663347699,-0.18,0.23,-66.5555636079512,-38.9976639106239,47.8845247719294,40.6181372679149,-1.04077812970953,-27.5995056396351,-23.7180081943722,-65.0959558508621,-19.787961686507,-66.8461826459174,-49.0680937607379,-27.3996298726814,-51.5781467217319
34,34,738084.663347786,-0.18,0.245,-66.4527768658009,-35.6703267259874,47.8568586507696,40.9322337582885,-1.0781617269468,-27.5686513324185,-22.2301982258021,-65.0736205608252,-18.3040454821073,-66.8186646019491,-47.5908245910841,-27.3691338115129,-50.0959403867491
35,35,738084.663347872,-0.18,0.26,-66.2990388116425,-32.3369360106377,47.8313831596524,41.2267745740973,-1.11700177546222,-27.5136637680059,-20.7374010400222,-65.0265447860955,-16.8152154624041,-66.7664419629956,-46.1081146785325,-27.3145800165375,-48.6083233090472
36,36,738084.663347991,-0.18,0.275,-66.0953279864591,-29.0040326385193,47.808041598814,41.5012690312536,-1.15727746276561,-27.4349697432443,-19.2427401684177,-64.9551472220092,-15.3245859531087,-66.6899439779722,-44.6230729181015,-27.2363935310452,-47.118414201483
37,37,738084.663348079,-0.18,0.29,-65.8428977917352,-25.678060436159,47.7867727232577,41.755362707412,-1.1989490814055,-27.3331302833635,-17.7493010711826,-64.8599845797869,-13.83523297003,-66.5897374595991,-43.1387731396018,-27.1351332077345,-45.629296310117
38,38,738084.663348171,-0.18,0.305,-65.5432566305693,-22.3653056089532,47.7675114208426,41.9888379597336,-1.24195595919342,-27.2088312259545,-16.2601013231433,-64.7417421057968,-12.3501645070113,-66.4665172124332,-41.6582243246595,-27.0114823257643,-44.1439875477354
39,39,738084.663348258,-0.18,0.32,-65.198144609842,-19.0718405445575,47.7501893876653,42.2016120445021,-1.28621484591435,-27.0628721019659,-14.7780628693769,-64.6012223399102,-10.8722928925012,-66.3210947119784,-40.1843428436333,-26.8662375100759,-42.6654126579666
40,40,738084.663348345,-0.18,0.335,-64.8095074911506,-15.8034730709412,47.7347357827686,42.3937329919724,-1.33161896015849,-26.8961536488275,-13.3059868875928,-64.4393324536427,-9.40440974949168,-66.1543853768357,-38.7199272522031,-26.7002962869837,-41.1963779509313
41,41,738084.663348432,-0.18,0.35,-64.3794686241864,-12.5657020224343,47.7210778583484,42.5653734581048,-1.37803789328051,-26.7096643145718,-11.8465316846517,-64.2570705337961,-7.94916398412552,-65.9673948004197,-37.2676360790628,-26.5146436336953,-39.7395490425822
42,42,738084.663348545,-0.16,0.05,-59.975852077494,-77.120291633384,36.1103625873621,48.3454563630725,0.909806458970743,-24.418869748048,-40.5661844276472,-61.7855330186584,-36.5942499093733,-63.6033603802485,-65.7636891987859,-24.225497774514,-68.3418133983738
43,43,738084.663348638,-0.16,0.065,-60.4397795702596,-74.3168857063172,36.5924809769357,48.2898556760352,0.888015438946048,-24.6514501387657,-39.3496142339792,-62.0323330168595,-35.3801655955175,-63.8453981634902,-64.5612672668644,-24.457585676985,-67.1349030612793
44,44,738084.663348758,-0.16,0.08,-60.864854500095,-71.4413647695093,37.0681143055778,48.2366076963569,0.865168163157209,-24.8662393740612,-38.0973155914041,-62.2610603679034,-34.130493945351,-64.0692713915535,-63.3230003053285,-24.6719425043168,-65.8920569079328
