frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554071405,-0.2,0.05,-9.32700355543128,-23.9387198861024,22.5319710205778,24.0101916803436,1.19927014549145,8.11682150411463,-5.39803214582244,-11.2338986189501,-5.62353242477623,-11.3065963709394,-20.1167455608182,8.25294398204257,-20.1177107903812
1,1,738084.554071499,-0.2,0.065,-9.42533100549775,-22.3673916562751,22.6801222248563,23.9957776683972,1.17198978710911,8.07236541604221,-4.69088205124604,-11.2818569238691,-4.9159416318885,-11.3538613636307,-19.4111727905608,8.20729230948592,-19.4124795034536
2,2,738084.554071588,-0.2,0.08,-9.51514789662535,-20.7666550383406,22.8201736717129,23.9823337897042,1.14114955055656,8.03177143956894,-3.96943785103821,-11.325808462147,-4.19405063538676,-11.3971066599285,-18.6911726836673,8.16547616796415,-18.6928377565507
3,3,738084.554071676,-0.2,0.095,-9.59599902262254,-19.1386218743739,22.9515115683974,23.9698845325507,1.10603377036656,7.99525321651905,-3.23470033250237,-11.3655279975634,-3.45886095789354,-11.4361080708196,-17.9577387583673,8.1277108514027,-17.9597788845362
4,4,738084.554071772,-0.2,0.11,-9.66746341695431,-17.4856201128868,23.0735536428772,23.9584515648677,1.06574406968982,7.96300843445024,-2.48777662531866,-11.4008067515432,-2.71148051890799,-11.4706579666819,-17.2119714312697,8.09419589402215,-17.2144030197719
5,5,738084.554071874,-0.2,0.125,-9.72916017680831,-15.8101811769594,23.185757102066,23.9480535512816,1.01914969778511,7.93521605948753,-1.72987409518197,-11.4314553063541,-1.95311752295128,-11.5005681735885,-16.4550720050715,8.06511229365944,-16.4579110778974
6,6,738084.554071988,-0.2,0.14,-9.7807539365829,-14.1150235183046,23.2876263205179,23.938705995129,0.964829636691742,7.91203373541926,-0.962292350367449,-11.4573063383372,-1.18507245958276,-11.5256726977768,-15.6883347632889,8.04061989791682,-15.6915968521952
7,7,738084.554072095,-0.2,0.155,-9.82195984309027,-12.4030325161229,23.3787200502429,23.9304211120067,0.901014040614687,7.89359541983015,-0.18641343971434,-11.478217107069,-0.408728293870153,-11.5458302042856,-14.9131372480763,8.0208550240223,-14.9168372927143
8,8,738084.554072188,-0.2,0.17,-9.85254789128189,-10.6772370065464,23.458657948558,23.9232077324665,0.825546950077588,7.8800093246016,0.596309617593463,-11.4940716298363,0.374461012175744,-11.560926179296,-14.1309288592429,8.00592837995032,-14.1350811083074
9,9,738084.554072309,-0.2,0.185,-9.87234649112464,-8.94078284814281,23.5271262320373,23.917071239464,0.735921897341978,7.87135622161636,1.38436577014888,-11.5047824774618,1.16298344673672,-11.5708747124476,-13.3432179727035,7.99592334797012,-13.3478358898225
10,10,738084.554072397,-0.2,0.2,-9.88124516192478,-7.19690403703145,23.583882287461,23.9120135387094,0.629493849655636,7.86768816510023,2.17620008544867,-11.510292137251,1.95528310880837,-11.5756198451603,-12.5515578315416,7.99089468248493,-12.5566540075672
