frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781796317,-0.2,0.05,-85.4040344536325,-13.881914587055,37.94927860159,25.1545095446832,-1.40966154072774,-55.5167867507341,16.2652163827209,-83.6492253779045,13.0426085011003,-81.6217277535587,-12.1719398362861,-54.9692038714176,-5.85962751403024
1,1,738084.781796418,-0.2,0.065,-86.0516662627044,-11.3925352933288,25.0665584486386,37.9637165775652,0.13162633457496,-55.7926351355542,17.3656177511425,-83.9264723338816,14.1354951946762,-81.8929978857123,-11.0779018144376,-55.2434336594495,-4.75855015277607
2,2,738084.781796517,-0.2,0.08,-86.652668915103,-8.86559096450361,24.9700724818668,37.9796721294092,0.101957040541605,-56.0465201897485,18.4818827297076,-84.1815604774741,15.2440990363815,-82.141990712398,-9.96782385131098,-55.4956297719426,-3.64140602109219
3,3,738084.781796617,-0.2,0.095,-87.2043340497315,-6.30477852604124,24.8649981465111,37.9971879226064,0.0721733342123448,-56.2772169976713,19.612263250815,-84.4132560173907,16.3666828797879,-82.3674813275179,-8.84343568319662,-55.7245685613321,-2.50993847610563
4,4,738084.781796753,-0.2,0.11,-87.7041366530874,-3.71409382524106,24.7513301504986,38.0163024140035,0.042322701376752,-56.4835915023996,20.7548771706492,-84.6204168827687,17.5013766179549,-82.5683374577066,-7.70660162827225,-55.9291176735624,-1.36602596239893
5,5,738084.781796863,-0.2,0.125,-88.1497685594853,-1.09780633744445,24.6291135474093,38.0370493313195,0.0124532327770005,-56.6646161906766,21.9077208759427,-84.8020085305166,18.6461897212701,-82.743535212317,-6.55930818386515,-56.1082517358987,-0.211669489806212
6,6,738084.78179696,-0.2,0.14,-88.5391701176096,1.53957156675817,24.4984451332798,38.0594571817034,-0.0173868404515333,-56.8193848209152,23.0686844159373,-84.9571187858774,19.7990262804251,-82.8921738500216,-5.40364909688337,-56.2610670808614,0.951022427437446
7,7,738084.781797055,-0.2,0.155,-88.8705591897547,4.19332039062125,24.3594740240325,38.0835488009793,-0.0471496139618677,-56.9471257947641,24.2355689499894,-85.0849713134483,20.957702345886,-83.013489160119,-4.24180811213325,-56.3867951064565,2.1198511630498
8,8,738084.78179715,-0.2,0.17,-89.1424566826334,6.85855373740694,24.212401365127,38.1093409545827,-0.0767879689284035,-57.0472137929294,25.4061062159484,-85.1849373363793,22.1199652705966,-83.1068650775494,-3.07603968846434,-56.4848138933341,3.2925474097682
9,9,738084.781797267,-0.2,0.185,-89.3537078863668,9.53026224308316,24.0574791450769,38.1368440008803,-0.106256011171897,-57.1191793334361,26.5779796462047,-85.2565452593094,23.2835146850526,-83.1718431891488,-1.90864805105792,-56.5546577372155,4.46679227761178
