frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6371746,-0.2,0.05,-86.2624761491638,-53.2901906410752,66.591814797415,57.3810013760551,-1.01741451848815,-32.0783647590888,-4.28343136572538,-84.8799367016815,-3.22861859808619,-84.975696232734,-44.6308242952108,-32.0668412935809,-43.7589783762375
1,1,738084.63717469,-0.2,0.065,-86.9422880611969,-48.8727945002916,66.5726627778732,57.6781485588701,-1.05868862495146,-32.3950267272073,-2.2952778181659,-85.2118115940195,-1.24717437337909,-85.2996934423412,-42.6588371894149,-32.3844638353301,-41.7785959057197
2,2,738084.637174809,-0.2,0.08,-87.5677802383146,-44.3776309931114,66.5551826168032,57.9534245157277,-1.10173915602968,-32.6864866567755,-0.27057732701148,-85.5177550829876,0.770609264507388,-85.5976041442444,-40.6497919050611,-32.6768997888276,-39.761079933572
3,3,738084.637174899,-0.2,0.095,-88.1359174024677,-39.8110135215438,66.5394004418441,58.2053965161034,-1.14652939402037,-32.9513037363109,1.78769638928359,-85.7962723183019,2.82176601091109,-85.8679457074806,-38.6066132974407,-32.9427070451474,-37.7093705225298
4,4,738084.637175018,-0.2,0.11,-88.6438847021081,-35.1798529834444,66.525338530873,58.4327263073549,-1.19299352743235,-33.1881411673445,3.87628412204136,-86.045975138143,4.9030454512436,-86.1093434355659,-36.5325132850647,-33.1805473992441,-35.6266956265261
5,5,738084.637175106,-0.2,0.125,-89.089126624253,-30.4916171938726,66.5130153032271,58.6341898498211,-1.2410336756247,-33.3957847616293,5.99166068882782,-86.2656013181235,7.01093255458704,-86.320549734512,-34.4309718871464,-33.3892051552855,-33.5165520031555
6,6,738084.637175193,-0.2,0.14,-89.4693836446372,-25.7542794845708,66.5024453421076,58.8086960749088,-1.29051791486422,-33.5731604604811,8.13005965474841,-86.4540327203333,9.14167234910916,-86.5004621576437,-32.3057130487657,-33.5676046559333,-31.3826808965408
7,7,738084.637175281,-0.2,0.155,-89.7827256206586,-20.9762570605042,66.4936394402456,58.9553041318357,-1.34127969543312,-33.7193502996069,10.2875029764692,-86.6103118495846,11.291299496929,-86.6481398355196,-30.160675522522,-33.7148262588144,-29.2290387618026
8,8,738084.637175368,-0.2,0.17,-90.0275809767216,-16.1663400464862,66.4866046620908,59.073238602641,-1.39311898525624,-33.8336063647997,12.4598351132555,-86.7336563463846,13.4556723131898,-86.7628178224218,-27.9999792489773,-33.8301203053905,-27.0597634764259
9,9,738084.6371755,-0.2,0.185,-90.2027608220859,-11.3336125037371,66.4813444208867,59.1619022162198,-1.44580536047474,-33.9153623267257,14.642760984032,-86.8234709898894,15.6305106095577,-86.8439189353707,-25.8278878439453,-33.9129186702133,-24.8791366501066
10,10,738084.637175591,-0.2,0.2,-90.3074772719096,-6.48736700582796,59.2208856526104,66.4778585562423,0.0717132438101394,-33.9642422053679,16.8318870017704,-86.8793568481711,17.8114365954276,-86.8910627264025,-23.6487679493747,-33.9628435408799,-22.6915427937598
11,11,738084.637175678,-0.2,0.215,-90.3413554074877,-1.63701461510053,59.2499741225946,66.4761434187028,0.0181183409701605,-33.9800660945043,19.022764295158,-86.9011172951566,19.9940179494447,-86.904071311406,-21.4670463275279,-33.9797131587356,-20.501426231565
12,12,738084.637175767,-0.2,0.23,-90.3044385071855,3.20800771974897,59.2491505060545,66.4761919454822,-0.0355094313371637,-33.962852669957,21.2109331399212,-86.8887607098527,22.1738120869934,-86.8829718755168,-19.2871656677457,-33.9635443437541,-18.3132467296104
13,13,738084.637175884,-0.2,0.245,-90.1971863927125,8.03833021179497,59.2185949562395,66.4779937331647,-0.0888847031129929,-33.9128184078421,23.3919675738759,-86.8424997790812,24.3464106014596,-86.8279957808817,-17.1135401258482,-33.9145517294348,-16.1314348653521
14,14,738084.637175978,-0.2,0.26,-90.0204669593136,12.8447415905737,66.4815351025461,59.1586809921617,1.42906611173005,-33.8303735451202,25.5615191637043,-86.7627474345576,26.5074828513437,-86.7395743122837,-14.9505116249585,-33.8331437397271,-13.9603481705796
15,15,738084.637176067,-0.2,0.275,-89.7755411756423,17.6182766935067,66.4867991549109,59.0699682268337,1.37701098108011,-33.7161149190391,27.715358928102,-86.6501095628299,28.6528177020988,-86.6183312035912,-12.8023079127127,-33.7199154441725,-11.804229046328
16,16,738084.637176156,-0.2,0.29,-89.4640420353764,22.3502983801326,66.4937658257027,58.9531919839888,1.32598296468575,-33.570815918772,29.8494164986893,-86.505374726702,30.7783625082835,-86.4650721878423,-10.6730032958302,-33.5756385243049,-9.66716537362048
