frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574875956,-0.2,0.05,-17.3177303053627,-44.4294448463331,39.8727230389596,36.6958846309649,-0.371665520022752,11.7711171822668,-13.1700484489373,-20.2107016612182,-13.5695448961986,-20.4138588027687,-37.5573741676717,12.1185693832154,-37.4497389629391
1,1,738084.574876043,-0.2,0.065,-17.4934233882093,-41.8695034463278,36.9817987801932,39.8494005641521,1.17503290310302,11.6925015190696,-12.0216743721887,-20.2977035355142,-12.4203174175183,-20.4993476921134,-36.4134324519488,12.0377227925382,-36.3064584339376
2,2,738084.574876133,-0.2,0.08,-17.6540068724324,-39.2581843558268,37.2548575797388,39.8275289269192,1.14820035504477,11.6206899389215,-10.8483461217614,-20.3775759044673,-11.2461187722923,-20.5776791240752,-35.2442437727617,11.963621355897,-35.1379711964399
3,3,738084.574876266,-0.2,0.095,-17.7986648326887,-36.5988529963793,37.5139391073715,39.8071330110187,1.11815446322751,11.5560614253412,-9.65164654288052,-20.449912514206,-10.0485331093381,-20.6484491853056,-34.0513730059477,11.8966468623809,-33.9458419753147
4,4,738084.574876355,-0.2,0.11,-17.9266422127183,-33.8952470209603,37.7579670515353,39.7882334593502,1.08430967969793,11.4989668331003,-8.43334072500329,-20.5143363423944,-8.82932695626453,-20.7112834188346,-32.8365684440777,11.8371533826763,-32.7318186758449
5,5,738084.574876445,-0.2,0.125,-18.0372553212703,-31.1514572040999,37.9859250418985,39.7708465603212,1.0459476352851,11.4497239656135,-7.19536683349316,-20.5705048388992,-7.59044004266685,-20.765842049033,-31.6017528534556,11.785462333303,-31.4978234334332
6,6,738084.574876531,-0.2,0.14,-18.1299017048643,-28.3719018033578,38.1968706902392,39.7549841787784,1.00218646067514,11.4086129446451,-5.93982373559009,-20.6181148666674,-6.33397291512956,-20.8118249026044,-30.3490113137581,11.7418578261258,-30.2459404495817
7,7,738084.57487662,-0.2,0.155,-18.2040691367973,-25.561294607822,38.3899489620809,39.7406537335315,0.951947061803716,11.3758719985546,-4.66895552595033,-20.6569072088341,-5.06217144942532,-20.8489758918598,-29.0805759398995,11.7065824294246,-28.9784007140166
8,8,738084.574876748,-0.2,0.17,-18.2593434600807,-22.7246070993145,38.5644045147031,39.7278582153776,0.893921625739189,11.3516937892903,-3.38513316180568,-20.6866705141421,-3.77740847016711,-20.8770869327277,-27.7988076906975,11.6798334610339,-27.6975638177357
9,9,738084.574876836,-0.2,0.185,-18.2954150579098,-19.8670253635301,38.7195926408829,39.7165962434732,0.826557028589474,11.3362223868707,-2.09083352037953,-20.7072445645742,-2.48216279083583,-20.8960011819114,-26.5061755719919,11.6617599228133,-26.4058971646778
