frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51130898,-0.2,0.05,28.8091450146961,-54.6444712104886,50.0656107574016,54.0764924920028,-1.08561793968144,60.9295656924058,-11.1049495119359,18.7419609805407,-13.667178042821,18.8004371878477,-45.9611476776341,61.5817268791192,-45.9275929725449
1,1,738084.51130907,-0.2,0.065,28.9203635066124,-51.1328140398405,50.4357360945092,54.0525689168916,-1.05606036643936,61.001128188755,-9.53105049051974,18.8001215105401,-12.0854323086066,18.857753730229,-44.3877006983866,61.6459913511466,-44.36297706468
2,2,738084.511309158,-0.2,0.08,29.0248262458447,-47.5529410220271,50.7861855758343,54.0303680744809,-1.02278765333948,61.0686545392286,-7.92452120260613,18.8547975578316,-10.4708371359947,18.9115702219451,-42.7809228363236,61.7060586033248,-42.7652220906681
3,3,738084.511309246,-0.2,0.095,29.1221163434377,-43.9095931433802,51.1153761952566,54.0099059913808,-0.985177411285668,61.1318836958262,-6.28759724539544,18.905772948359,-8.82563793663673,18.9616718089015,-41.1430276549797,61.7616780454769,-41.1365288718478
4,4,738084.511309335,-0.2,0.11,29.2118438916381,-40.2080162243412,51.421800756832,53.9911942865908,-0.942493909273934,61.1905704644077,-4.6227580540235,18.95284545236,-7.15232549034797,19.0078577084422,-39.4764759489881,61.8126161558099,-39.4793440089597
5,5,738084.511309423,-0.2,0.125,29.2936512116731,-36.4539329118473,51.7040488416649,53.9742402604612,-0.893876269999168,61.2444887179109,-2.93271336284722,18.9958294684267,-5.45362236275761,19.0499438844811,-37.7839625543464,61.8586596318907,-37.7963467694293
6,6,738084.511309513,-0.2,0.14,29.3672178336193,-32.6535056956397,51.9608271796283,53.9590470192158,-0.838335589800997,61.2934344568296,-1.22038532053764,19.0345585684742,-3.73246495037163,19.0877655811765,-36.0683987687661,61.89961836703,-36.0904316109252
7,7,738084.511309601,-0.2,0.155,29.4322650745889,-28.8132912892277,52.1909788587072,53.9456136449229,-0.774771593333771,61.3372286363268,0.51111357129025,19.0688878359227,-1.99198132290604,19.1211796475444,-34.3328905421153,61.9353281721313,-34.3646865002565
8,8,738084.511309689,-0.2,0.17,29.4885600908639,-24.9401870074258,52.3935008275638,53.9339353875161,-0.70202623137279,61.375719681978,2.2585063829808,19.0986959320493,-0.235465176825345,19.1500665882062,-32.5807127413543,61.9656531665478,-32.6223673301994
9,9,738084.511309777,-0.2,0.185,29.5359192793115,-21.0413700689172,52.5675591661051,53.9240038793706,-0.618999300541622,61.408785622616,4.01838109318755,19.123886831119,1.53365364598887,19.1743322811828,-30.8152799350669,61.9904877685067,-30.8668688766861
10,10,738084.511309864,-0.2,0.2,29.5742109319252,-17.1242310065115,52.7125016589306,53.9158073636364,-0.524854508605929,61.4363357781604,5.78722275735656,19.1443911733264,3.31184149240085,19.1939093120802,-29.0401142719303,62.0097582258763,-29.1016928672431
11,11,738084.511309952,-0.2,0.215,29.6033570607428,-13.196302606329,52.8278672863454,53.9093309190077,-0.419331090270367,61.4583119530832,7.56144782085473,19.1601671954287,5.09549539408821,19.208757885009,-27.2588111378542,62.023423641284,-27.3304138413168
12,12,738084.511310041,-0.2,0.23,29.6233343377,-9.2651859585578,52.9133923427097,53.9045566876301,-0.303127620271355,61.4746891011236,9.33743980679442,19.1712012119242,6.8809789514763,19.2188662835312,-25.4750033614502,62.0314764610654,-25.5566435674879
13,13,738084.511310129,-0.2,0.245,29.6341741273963,-5.33847531940898,52.9690130103238,53.9014640836749,-0.178234267229565,61.4854754436537,11.1115855567979,19.1775076337993,8.66465877920158,19.2242508691397,-23.6923247917735,62.0339424145143,-23.7839948365872
14,14,738084.511310222,-0.2,0.26,29.6359616104289,-1.4236835214261,52.9948643342793,53.9000299932136,-0.0480021496474901,61.4907120416284,12.8803111848562,19.179128526786,10.4429406684479,19.2249556196757,-21.914374092767,62.0308799076334,-22.0160454700639
15,15,738084.511310317,-0.2,0.275,29.6288340351583,2.47183036137779,52.9912756715489,53.9002289482651,0.0832337700133236,61.4904718385704,14.6401169211997,19.1761327257416,12.2123046381192,19.2210512247756,-20.1446795843085,62.0223788929617,-20.2563033685259
16,16,738084.511310411,-0.2,0.29,29.6129781535436,6.34092949021618,52.958762802533,53.9020332865021,0.210941301565886,61.4848582084148,16.3876100732426,19.168614535506,13.9693380971384,19.2126337691352,-18.3866659114771,62.0085592532353,-18.5081733773842
17,17,738084.511310505,-0.2,0.305,29.5886269280336,10.1767624406502,52.8980170030019,53.90541328901,0.331267502195758,61.4740030567265,18.1195354109555,19.156692060741,15.7107664207495,19.1998230464286,-16.6436232448408,61.9895687509062,-16.7749266682252
18,18,738084.511310599,-0.2,0.32,29.5560556141846,13.9728198594547,52.809891463834,53.9103372965065,0.441616318585678,61.4580645357701,19.8328023891995,19.1405052171617,17.4334803493715,19.1827605566292,-14.9186796104139,61.9655806070212,-15.0596732309771
19,19,738084.511310695,-0.2,0.335,29.5155773337174,17.7229836360218,52.6953855129512,53.9167718151314,0.540759162767267,61.4372244430444,21.5245087431491,19.1202134839012,19.1345597427896,19.1616072466854,-13.2147768248099,61.9367907814093,-13.3653379496051
20,20,738084.51131079,-0.2,0.35,29.4675382698791,21.4215678910924,52.5556271414095,53.9246816117599,0.628588302294519,61.4116853785277,23.1919601276901,19.0959934612749,20.8112933579443,19.1365410589643,-11.534650376408,61.9034150311847,-11.6946406001555
21,21,738084.511310909,-0.18,0.05,33.460289800518,-54.9033366523442,54.0978357796147,49.7417346105132,0.547331782723947,63.0185770495779,-11.2108085734931,20.8391594690583,-13.7764502955668,20.8961996167793,-46.0639464982103,63.669856388582,-46.0353635693783
22,22,738084.511311004,-0.18,0.065,33.6027084459212,-51.3641957298202,54.0732745730134,50.114953021094,0.579325535105144,63.1055146682905,-9.62537060119191,20.9125461650592,-12.1831408230896,20.9687212603302,-44.4790346380992,63.7494273750307,-44.4593794066938
23,23,738084.511311099,-0.18,0.08,33.7358145054156,-47.7550502738022,54.0504810156167,50.4684039769767,0.615031371370901,63.1871972615477,-8.00645780289932,20.9812337440171,-10.556130631486,21.0365284992322,-42.8599360943909,63.8235786889017,-42.849401970177
24,24,738084.511311194,-0.18,0.095,33.8590354207498,-44.0807434923512,50.8004604309361,54.0294729421183,-0.915802703868619,63.2632859871772,-6.35635251076846,21.0449296745843,-8.89771190940441,21.0993302143488,-41.2089101586662,63.8919822229045,-41.2076773777396
25,25,738084.511311288,-0.18,0.11,33.9718364100526,-40.3466468757231,51.1095718547341,54.0102635327425,-0.870965632518579,63.333463104778,-4.67759220702301,21.1033605934382,-7.21043359822849,21.1568545858531,-39.5284747741706,63.9543322413404,-39.5367088958058
26,26,738084.511311383,-0.18,0.125,34.0737278718691,-36.5586314217445,51.3942862088995,53.992861385853,-0.820564468963249,63.3974362757926,-2.97295562243858,21.1562760484405,-5.49708744830922,21.2088528263939,-37.8213930057037,64.0103496156491,-37.8392434905443
27,27,738084.511311571,-0.18,0.14,34.1642724088326,-32.7230292857005,53.9772706426455,51.6532713213647,0.806942164981574,63.4549426570532,-1.24544419619546,21.2034520486367,-3.76068940844614,21.2551027185741,-36.0906548251653,64.05978583007,-36.1182537225082
28,28,738084.511311667,-0.18,0.155,34.2430912866538,-28.8465861939784,51.8853350814401,53.9634911480296,-0.700068812330894,63.5057526770548,0.501740930702731,21.2446943243228,-2.00445652085357,21.2954118600853,-34.3394543744033,64.1024266474367,-34.3769151453243
29,29,738084.511311762,-0.18,0.17,34.3098701331446,-24.936405291914,52.0894438579548,53.9515186452997,-0.628486869001194,63.5496733880623,2.26522606021254,21.2798412041382,-0.231779650808679,21.3296205237342,-32.5711630242879,64.1380953297576,-32.6185795253773
30,30,738084.511311859,-0.18,0.185,34.3643637133537,-20.9998834020566,52.2647385795964,53.9413449973505,-0.548537514423814,63.5865512958657,4.04149574001335,21.3087660242131,1.55380746685706,21.357604047677,-30.7892987026235,64.1666553177146,-30.8467443522394
31,31,738084.511311954,-0.18,0.2,34.4063996320235,-17.0446409696452,52.4105479793925,53.9329584141435,-0.459954088093787,63.6162745823252,5.82692660468619,21.3313789964385,3.34866224203564,21.3792746833928,-28.9974921049993,64.1880122872873,-29.0650192501984
32,32,738084.511312124,-0.18,0.215,34.4358808463464,-13.0784472096282,52.5263985835838,53.9263436948546,-0.362964612084059,63.638774653532,7.6178235171791,21.3476284787627,5.14906956257691,21.39458284471,-27.199450523651,64.2021155199781,-27.2770900215214
33,33,738084.511312238,-0.18,0.23,34.4527869166116,-9.10914216498859,52.6120211385455,53.921482457132,-0.258480278166915,63.654026967339,9.41045718199714,21.3575016090507,6.95127961354592,21.403517719956,-25.3989201225441,64.2089585445454,-25.4866811446638
34,34,738084.511312333,-0.18,0.245,34.4571739524451,-5.14455750476714,52.6673532857183,53.9183533635123,-0.148208160391627,63.6620511174354,11.2011023447724,21.3610242846873,8.75154629226404,21.4061072299292,-23.5996475463349,64.2085790318551,-23.697517609747
35,35,738084.511312427,-0.18,0.26,34.4491732649392,-1.19243793416843,52.6925384302758,53.9169323313808,-0.0346005990571104,63.6629101755768,12.9860756733245,21.3582604916503,10.5461653090368,21.4024173359582,-21.8053417730657,64.2010579490195,-21.9132869957105
