frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42669421,-0.2,0.05,15.2744470867327,-27.5158745401486,27.0522241360709,25.0612317065838,0.506761023463931,31.2852604327244,-5.66034176972561,10.1391270724559,-6.96676021133664,10.173819031526,-23.1636121264682,31.6134637186088,-23.1683118539897
1,1,738084.426694301,-0.2,0.065,15.3334497514422,-25.7525227951304,27.0355501682679,25.235099275413,0.537041682821467,31.3204418067505,-4.86940131126898,10.1700774240591,-6.17360567596103,10.2044327648291,-22.3729402147152,31.6459747035218,-22.3801412124873
2,2,738084.426694391,-0.2,0.08,15.3887399517365,-23.9556917419012,25.3996759703884,27.0199940518707,-0.999794094065274,31.3535471332227,-4.06221604781567,10.1991171086463,-5.36414513556104,10.2331296648755,-21.5658097839916,31.6763530660145,-21.5755672217969
3,3,738084.426694479,-0.2,0.095,15.4400961353566,-22.1277335784341,25.5542418220123,27.0055816357092,-0.961567740053193,31.3844468026903,-3.23989922899576,10.2261302723079,-4.53949454801583,10.259794388454,-20.7433270500417,31.704473000609,-20.7556926162867
4,4,738084.426694569,-0.2,0.11,15.4873115748128,-20.2712455750915,25.698112655415,26.9923355834604,-0.918392771725968,31.4130194294972,-2.40368446290241,10.2510087228515,-3.70089064937643,10.2843193030191,-19.9067196047238,31.7302173492276,-19.9217411003999
5,5,738084.426694658,-0.2,0.125,15.5301971387325,-18.3890561752388,25.8306494396541,26.9802751926982,-0.869483685512647,31.4391534479996,-1.55491899403876,10.2736533657595,-2.84968421995365,10.3066059192571,-19.0573298028757,31.753479174481,-19.0750507557913
6,6,738084.426694749,-0.2,0.14,15.5685839158411,-16.4842067758918,25.9512673391689,26.9694162444398,-0.813956485648614,31.4627486277158,-0.695054849502586,10.2939755629409,-1.98733121149866,10.3265662455539,-18.1966060045527,31.7741632443045,-18.2170653110222
7,7,738084.426694837,-0.2,0.155,15.6023256190053,-14.5599293609199,26.0594442225904,26.9597708868956,-0.750852286317187,31.4837174673938,0.174362061999292,10.3118983781671,-1.11538182010331,10.3441240282947,-17.326091754232,31.7921873882332,-17.3493233551837
8,8,738084.426694927,-0.2,0.17,15.6313007049342,-12.6196202981314,26.1547283888645,26.9513475514409,-0.679194589743143,31.5019864295173,1.05170474384136,10.3273576745989,-0.235467659554359,10.3592158434755,-16.447413048783,31.8074836873611,-16.4734456467734
9,9,738084.426695016,-0.2,0.185,15.6554141447073,-10.6668107517391,26.236745284207,26.9441509042091,-0.59809897121437,31.5174969800778,1.93527957560667,10.3403030329157,0.650712742095151,10.3717920082581,-15.5622639142765,31.8199994635742,-15.5911207371992
10,10,738084.426695106,-0.2,0.2,15.6745987950307,-8.7051342835541,26.3052030078318,26.9381818348207,-0.506953402244877,31.5302064033028,2.8233421634126,10.350698463082,1.54140983777747,10.3818172856363,-14.6723905742595,31.8296980387783,-14.7040891906172
11,11,738084.426695196,-0.2,0.215,15.688816327311,-6.73829232919291,26.3598964416099,26.9334374769377,-0.405673084127704,31.5400883674494,3.71411423957356,10.3585228887074,2.43484001069358,10.3892713613122,-13.7795745454157,31.8365592413944,-13.8141267349306
12,12,738084.426695287,-0.2,0.23,15.6980576886863,-4.77001830904354,26.400709879776,26.9299112646325,-0.294994684964304,31.5471332253241,4.60580123464345,10.3637703898238,3.32920319957999,10.3941490787901,-12.8856150373641,31.8405796451296,-12.9230267194564
13,13,738084.426695375,-0.2,0.245,15.702343080053,-2.80404119435262,26.4276180864922,26.9275930197528,-0.176712025710002,31.5513480415208,5.49661011972374,10.3664501975646,4.22270079661878,10.3964604263543,-11.9923110592679,31.8417725334542,-12.0325822805945
14,14,738084.426695465,-0.2,0.26,15.7017214551867,-0.844049358762301,26.4406857608181,26.926469070764,-0.0537035236278608,31.5527563471612,6.38476710818235,10.3665864421429,5.11355340583575,10.3962302774848,-11.101443645388,31.8401675920127,-11.14456862626
