frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455239885,-0.2,0.05,9.3786307510386,-41.4578384357529,25.037336990621,20.9274399381237,0.222476236431442,24.538968100888,-18.8946537081922,5.12600209778969,-21.3786227800364,5.16109072799936,-35.9792822449204,25.6007745591339,-34.3783350765871
1,1,738084.455240014,-0.2,0.065,9.3978634678601,-40.0202862569666,25.0068499906151,21.1830354121904,0.230648474699547,24.5567830531591,-18.267724945228,5.13898516941118,-20.7508531425725,5.17397345860085,-35.3545530075541,25.6167467440761,-33.7549120945022
2,2,738084.455240121,-0.2,0.08,9.4161796094465,-38.545845970854,24.9776906646465,21.4335297950537,0.239592835721413,24.5739286191294,-17.6223493786259,5.15141455706897,-20.1045765052462,5.18630099553641,-34.7112114039858,25.631992085022,-33.1129450611243
3,3,738084.455240215,-0.2,0.095,9.43351508547285,-37.0360935345447,24.9498820897947,21.6781433625562,0.249407978957336,24.5903531804685,-16.9592340762918,5.16325209239932,-19.4404998092254,5.19803532409708,-34.0499549425342,25.6464609956898,-32.4531309046808
4,4,738084.455240305,-0.2,0.11,9.44980920469236,-35.492847785943,24.9234431113839,21.9161020987506,0.260209097764939,24.6060075112113,-16.2792079900325,5.17446170981763,-18.7594522165933,5.20914054508896,-33.3716036933189,25.6601066625893,-31.7762887128175
5,5,738084.455240413,-0.2,0.125,9.46500546449398,-33.9181645794253,24.8983881703807,22.1466466432714,0.272131425468152,24.6208453701968,-15.5832194169625,5.18500989212339,-18.062382585759,5.21958331937735,-32.677097871656,25.672885631124,-31.0833573067189
6,6,738084.455240514,-0.2,0.14,9.47905231101827,-32.314326900805,24.8747271808505,22.3690414592173,0.285334637100759,24.6348240738225,-14.8723314390164,5.19486609634409,-17.3503549200133,5.2293332924298,-31.9674933925801,25.6847583656842,-30.3753907925389
7,7,738084.455240604,-0.2,0.155,9.49190384950417,-30.6838309491465,24.8524654617625,22.5825840048338,0.300008407493701,24.6479050347586,-14.1477153302903,5.20400314890109,-16.6245417784313,5.23836348796092,-31.243955383101,25.6956897692927,-29.6535520771754
8,8,738084.45524072,-0.2,0.17,9.50352048663065,-29.0293682997495,24.831603722324,22.786613679644,0.316379469184098,24.6600542525035,-13.4106419857828,5.21239759953126,-15.8862157023613,5.24665066012835,-30.5077497028093,25.705649648825,-28.9191043992508
9,9,738084.455240816,-0.2,0.185,9.51386948568441,-27.3538043920193,24.8121381016814,22.9805203083532,0.334720620386111,24.6712427425551,-12.662471490832,5.2200300242118,-15.1367387765756,5.25417559457335,-29.7602325894313,25.7146131129095,-28.1734009919361
10,10,738084.455240908,-0.2,0.2,9.52292541883534,-25.6601537141412,23.1637519347363,24.7940602609745,-1.21543405800415,24.6814468924068,-11.9046410146122,5.22688526860285,-14.3775505084796,5.26092334984424,-29.0028386104198,25.7225608912756,-27.4178730585254
11,11,738084.455241002,-0.2,0.215,9.53067050336459,-23.951552173341,23.3358217132632,24.7773575245607,-1.19208906491127,24.6906487346169,-11.1386512701697,5.2329526251896,-13.6101542680411,5.26688343244321,-28.237067161299,25.7294795665177,-26.6540163010606
12,12,738084.455241091,-0.2,0.23,9.53709481193897,-22.23122724145,23.4963137109911,24.7620130671912,-1.16554639037315,24.6988361296628,-10.3660518341915,5.23822593929456,-12.8361025820065,5.27204990070206,-27.4644678027749,25.7353617118929,-25.8833762934104
13,13,738084.45524118,-0.2,0.245,9.54219635184366,-20.5024665423463,23.6448874706028,24.7480061400301,-1.13519584922207,24.7060028540963,-9.58842565914536,5.24270364136258,-12.0569816156368,5.27642139494877,-26.6866247687806,25.7402059317072,-25.1075330301569
14,14,738084.455241281,-0.2,0.26,9.545981011111,-18.7685856020124,23.7812812219485,24.735312332815,-1.10028062758774,24.7121485925487,-8.80737313646571,5.24638870525366,-11.2743952013426,5.28000109374105,-25.9051410043033,25.7440168039451,-24.328085009172
