frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753995018,-0.2,0.05,-46.3063457672708,-42.4816679034087,27.994397368701,19.0637323299575,-0.828448060152251,-22.8608492824666,-22.8737047636887,-43.9559355918228,-19.6190052410488,-45.295408625255,-36.6219822978664,-22.9410004595467,-38.7762690158979
1,1,738084.753995147,-0.2,0.065,-46.6197931608905,-40.8709331555821,27.9529572727212,19.3107828518798,-0.85101206228498,-23.0228284343537,-22.1817539504151,-44.12323359045,-18.9282027874797,-45.4602071052849,-35.9355163423039,-23.1024445411646,-38.0875508844379
2,2,738084.753995279,-0.2,0.08,-46.9057181359772,-39.2226557764437,19.5552409024,27.9129449202239,0.696428878836036,-23.1723088515257,-21.4710751523557,-44.2779420041601,-18.2187372654166,-45.6123713154634,-35.2302855185103,-23.2514079105974,-37.3800281474256
3,3,738084.753995376,-0.2,0.095,-47.162710155865,-37.5387631532531,19.7964765965555,27.8743976508219,0.672261406625212,-23.3085718820417,-20.7424973243996,-44.4193285358393,-17.4914372756918,-45.7511727909194,-34.5071064567943,-23.3871736086284,-36.6545208813859
4,4,738084.753995473,-0.2,0.11,-47.3894696994027,-35.8214353049335,20.0338532864004,27.8373481597068,0.647262871048223,-23.4309495406581,-19.9969759317287,-44.5467117003015,-16.7472575544756,-45.8759342373786,-33.7669221758281,-23.5090752880258,-35.9119758665737
5,5,738084.75399557,-0.2,0.125,-47.5848263473838,-34.0730959635139,20.2667342523421,27.8018241551568,0.621416491484376,-23.5388336656541,-19.2355893667698,-44.6594701243583,-15.9872753796466,-45.9860388055981,-33.0107986193904,-23.6165063509706,-35.1534631003847
6,6,738084.753995667,-0.2,0.14,-47.7477557310771,-32.2963994185294,20.4944897547164,27.7678480762307,0.594708205360687,-23.6316845620794,-18.4595332399111,-44.7570513355946,-15.2126848566077,-46.0809388478632,-32.23991907266,-23.7089285731621,-34.3801701845265
7,7,738084.753995762,-0.2,0.155,-47.877394883907,-30.4942131693931,20.716504291245,27.7354368738732,0.567127239872814,-23.709038899064,-17.6701125544808,-44.8389798041723,-14.4247890944645,-46.1601639212646,-31.4555764659277,-23.7858799826716,-33.5933945941587
8,8,738084.753995859,-0.2,0.17,-47.9730555606028,-28.6695965742978,27.7046018629062,20.9321838928345,-1.03212959940025,-23.7705166389821,-16.8687318441001,-44.9048640120301,-13.6249903509725,-46.2233278127094,-30.6591636409796,-23.8469817718286,-32.7945339048158
9,9,738084.753995967,-0.2,0.185,-48.0342351277758,-26.8257758126392,27.6753486457073,21.1409632757151,-1.06147197097852,-23.8158267964909,-16.0568834192137,-44.9544023440299,-12.8147782931393,-46.2701343810468,-29.8521617239577,-23.8919440406085,-31.9850741216296
10,10,738084.75399608,-0.2,0.2,-48.0606247000466,-24.9661156139774,27.6476771118424,21.3423126721991,-1.09169328607017,-23.8447718552001,-15.2361339357035,-44.9873876254508,-11.9957165862553,-46.3003820416945,-29.0361268145395,-23.9205701997033,-31.1665763216093
11,11,738084.753996213,-0.2,0.215,-48.0521142590265,-23.0940883153708,27.621581509208,21.5357441556053,-1.12278472484429,-23.8572507079077,-14.4081095584061,-45.0037101687063,-11.1694280838665,-46.3139667578066,-28.2126752613376,-23.9327598995879,-30.3406618798897
12,12,738084.753996323,-0.2,0.23,-48.0087945978286,-21.213240912657,27.5970505859296,21.7208173001989,-1.15473090438587,-23.8532600312821,-13.5744800427235,-45.0033592374706,-10.3375789413241,-46.3108834474311,-27.3834678439781,-23.9285103967455,-29.5089966015298
13,13,738084.753996444,-0.2,0.245,-47.9309560227596,-19.3271608378908,27.5740677977472,21.8971440283959,-1.18750926392854,-23.8328940552597,-12.7369420953351,-44.9864228863447,-9.50186201322985,-46.2912257661219,-26.5501932204986,-23.9079163175505,-28.6732741186523
14,14,738084.753996539,-0.2,0.26,-47.8190838526743,-17.4394412427759,27.5526115755479,22.0643925302366,-1.22108952539549,-23.7963427388286,-11.8972023982714,-44.9530861861949,-8.66397991815354,-46.2551842764491,-25.7145510223846,-23.8711678315922,-27.8351989364227
15,15,738084.753996629,-0.2,0.275,-47.6738508536676,-15.553646569915,27.5326556443512,22.2222901667728,-1.25543326157532,-23.7438884145232,-11.0569606879615,-44.9036278966184,-7.82562816126169,-46.2030430671514,-24.8782349874355,-23.8185472967767,-26.9964695191553
16,16,738084.753996718,-0.2,0.29,-47.4961068424514,-13.6732791821825,27.5141693855664,22.3706253098328,-1.29049360787827,-23.6759010111581,-10.2178932721349,-44.8384156949001,-6.98847869666752,-46.1351749324729,-24.0429165125022,-23.7504244856796,-26.1587617996142
17,17,738084.753996807,-0.2,0.305,-47.2868657711053,-11.8017477604009,27.4971182354356,22.50924809904,-1.32621515079249,-23.5928320058828,-9.38163734351695,-44.7579001130781,-6.15416428736266,-46.0520352643149,-23.2102289847628,-23.667250544036,-25.3237134710575
18,18,738084.753996928,-0.2,0.32,-47.0472906760593,-9.94233810615496,27.4814641076706,22.6380701418731,-1.36253402369161,-23.495207290427,-8.5497764117686,-44.6626073691234,-5.32426398309911,-45.9541548440608,-22.381753213299,-23.569550866002,-24.4929093845105
19,19,738084.753997017,-0.2,0.335,-46.7786769189721,-8.09818688487654,27.4671658330697,22.7570632086301,-1.39937823388243,-23.3836191612097,-7.72382712666522,-44.5531313036397,-4.50028998819242,-45.8421317461039,-21.5590042348098,-23.4579170955311,-23.6678683256466
20,20,738084.753997111,-0.2,0.35,-46.4824341763188,-6.2722587298955,27.4541796061987,22.8662570061059,-1.43666823550183,-23.2587176580029,-6.90522770909264,-44.4301246489551,-3.68367613491703,-45.7166225803706,-20.7434197113581,-23.3329984781922,-22.8500313895033
21,21,738084.75399723,-0.18,0.05,-44.2702082535327,-43.1242177161046,27.9435973066986,19.3674381464986,-0.798510268073516,-21.98695397771,-23.185093113423,-43.0870232461117,-19.9283853404745,-44.4291138071154,-36.9334228698999,-22.0688947117193,-39.092510418417
22,22,738084.753997333,-0.18,0.065,-44.5791514271233,-41.5078462348378,27.902407823679,19.6206158864587,-0.821059798553954,-22.146255453831,-22.4901177720156,-43.2517443503099,-19.2345498754642,-44.5913323248721,-36.2439959615327,-22.2276657513511,-38.4008438780892
23,23,738084.753997425,-0.18,0.08,-44.8611795442354,-39.8527120434199,19.871036603014,27.8626675341548,0.726344753916807,-22.2933127447864,-21.7758090120262,-43.4041266158384,-18.5214484018784,-44.7411647457509,-35.5351987018728,-22.3742099426394,-37.6897635503201
24,24,738084.753997515,-0.18,0.095,-45.1148764849463,-38.1607544620962,20.1180326372842,27.8244144464566,0.702084179867854,-22.4274052212303,-21.0430014950368,-43.5434351307812,-17.7899153156773,-44.8778799992274,-34.8078530173244,-22.507808354118,-36.9600947407633
