frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712871161,-0.2,0.05,-37.1068545739866,-44.7665555457998,27.0924997272812,19.3974945447945,-0.692114274062766,-14.8139820048263,-24.8833270738348,-35.7031900460904,-22.5523138572418,-36.8429966681045,-38.6870454055271,-14.6879783854596,-40.3005418237528
1,1,738084.712871252,-0.2,0.065,-37.3655249285483,-43.2500317991547,19.6617523820975,27.0516157819139,0.858263613598612,-14.9474601468928,-24.2329100169738,-35.8420613912158,-21.9025798391141,-36.979911719345,-38.0413689171616,-14.8213095577592,-39.6533699674075
2,2,738084.712871374,-0.2,0.08,-37.601340811547,-41.6955841629994,19.9232378569229,27.0122027789101,0.836984160689347,-15.070512101672,-23.5634664298255,-35.9704066622553,-21.2338615164213,-37.1062659389525,-37.3766109849406,-14.9442403899817,-38.9870959148385
3,3,738084.712871466,-0.2,0.095,-37.8131300898141,-40.1049289823267,26.9742932306826,20.1812642397905,-0.755993704843616,-15.1825402094296,-22.8757318845662,-36.0876141183393,-20.5468943588798,-37.2214505976044,-36.6934958238155,-15.0561743537576,-38.3024463541775
4,4,738084.712871557,-0.2,0.11,-37.9998124466395,-38.4800323414975,20.4351372824556,26.9379148982891,0.791677119418096,-15.2829891259947,-22.1705677075225,-36.1931145182844,-19.8425393499686,-37.3248997456173,-35.9928734083921,-15.1565571219268,-37.6002739156072
5,5,738084.712871646,-0.2,0.125,-38.1604144400882,-36.8231031929526,20.6841625613273,26.9030904968337,0.767565317932289,-15.3713534518159,-21.4489583083343,-36.2863888987877,-19.1217803080711,-37.4160979708911,-35.275716916908,-15.2448841816732,-36.8815545968954
6,6,738084.712871765,-0.2,0.14,-38.2940836266486,-35.1365823458591,20.9276532132525,26.8698374602133,0.74242487228189,-15.4471849316258,-20.7120064233103,-36.3669759250592,-18.3857191254088,-37.4945877241125,-34.5431180929822,-15.3207080195724,-36.1473831031842
7,7,738084.712871863,-0.2,0.155,-38.4001013697791,-33.4231273230541,21.1649379014282,26.8381677733604,0.716213988261293,-15.5100990309328,-19.9609262634408,-36.434478616675,-17.635568915527,-37.5599760142901,-33.7962805130193,-15.3836446851959,-35.398966089247
8,8,738084.712871973,-0.2,0.17,-38.4778939662982,-31.6855932247488,21.395368823139,26.8080878733935,0.688892111653675,-15.5597807040961,-19.1970346233909,-36.4885702598305,-16.8726451258887,-37.6119402862713,-33.0365108128516,-15.4333795484194,-34.6376133582237
9,9,738084.712872062,-0.2,0.185,-38.5270417613413,-29.9270098599772,21.6183295548082,26.7795986245799,0.660420760807707,-15.5959891856324,-18.421740075522,-36.5289993340288,-16.0983547396752,-37.6502333089381,-32.2652079948264,-15.469672082428,-33.8647271385934
10,10,738084.71287215,-0.2,0.2,-38.5472859798363,-28.1505555532372,21.8332425487849,26.7526953612977,0.630764513776009,-15.6185616612322,-17.6365304389742,-36.5555933062552,-15.3141837568171,-37.674686927891,-31.4838510025939,-15.4923595291745,-33.0817896272802
11,11,738084.712872239,-0.2,0.215,-38.5385330510319,-26.3595281338168,26.7273680038703,22.0395760677164,-0.970904169177271,-15.6274157068547,-16.8429587746901,-36.5682611778338,-14.5216832049248,-37.6852145687505,-30.693984811835,-15.5013593358507,-32.2903490478366
12,12,738084.712872349,-0.2,0.23,-38.5008562948936,-24.5573137292313,26.7036012383941,22.2368503883091,-1.00301832593471,-15.6225504217596,-16.0426282094012,-36.5669947071145,-13.7224539828366,-37.681812415205,-29.8972053375959,-15.4966702883455,-31.4920045251181
13,13,738084.712872448,-0.2,0.245,-38.4344949105407,-22.7473540559325,26.6813747570143,22.4246431103709,-1.03639298663833,-15.6040462225813,-15.2371759321377,-36.5518682729301,-12.9181308799108,-37.6645592277897,-29.0951434998046,-15.4783723087941,-30.6883901187865
14,14,738084.712872536,-0.2,0.26,-38.339850297645,-20.9331129501494,26.6606635511263,22.6025934429194,-1.071038266869,-15.5720633084214,-14.4282567334732,-36.5230373872945,-12.1103661407357,-37.6336148128968,-28.2894488156519,-15.4466249271138,-29.88115838506
