frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477073608,-0.2,0.05,22.7198296530895,-64.8515788976407,35.5774862428295,27.6304501201978,0.336973940061947,42.4726151349,-31.1140851797889,15.5221974536979,-36.4690566571377,15.8097262693956,-56.8884688692798,44.6912711289477,-52.9995896917486
1,1,738084.477073721,-0.2,0.065,22.8047671280878,-62.9377541603985,35.5283039232741,28.0332606496074,0.347624177244127,42.5330715270691,-30.2940106813229,15.5734651547856,-35.6476253320503,15.8603742451932,-56.073286318632,44.7485661803787,-52.1871058234661
2,2,738084.477073811,-0.2,0.08,22.8834695794043,-60.9693143952191,35.4812078622017,28.4308631434653,0.359057895375852,42.5902313201656,-29.4466169840502,15.6216069120804,-34.7987277740406,15.9078867148021,-55.2304851696855,44.8024518992584,-51.3471676046581
3,3,738084.477073901,-0.2,0.095,22.9555823037117,-58.94817320334,35.4362188066021,28.822120591502,0.371352321058428,42.6438757946129,-28.5727298815265,15.6664281689139,-33.9231880098336,15.9520701087249,-54.3608719911092,44.8527126238706,-50.4805811078412
4,4,738084.47707399,-0.2,0.11,23.020774677619,-56.8765926744253,35.3933509524981,29.2058876728903,0.384594089939257,42.6937988700615,-27.6733502781471,15.7077466996206,-33.0220059642874,15.9927432705275,-53.4654296394469,44.8991460573547,-49.5883277455928
5,5,738084.477074078,-0.2,0.125,23.0787446875799,-54.7571787177104,35.3526117731106,29.5810233783703,0.398880579088703,42.7398097700652,-26.7496524834349,15.7453950178344,-32.0963558026324,16.0297398581617,-52.5453157923371,44.9415659287561,-48.6715627729545
6,6,738084.477074166,-0.2,0.14,23.1292232282279,-52.5928707267322,35.3140019391759,29.9464042311435,0.414321436609794,42.7817355701632,-25.8029796579516,15.7792226648104,-31.1475814131615,16.0629106237557,-51.6018586220598,44.9798045255873,-47.7316109444762
7,7,738084.477074254,-0.2,0.155,23.1719780586372,-50.3869254807801,35.2775153272423,30.3009378231309,0.431040328721239,42.8194235629515,-24.834836351741,15.8090983173328,-30.1771889697946,16.0921255115241,-50.6365495443234,45.0137150312235,-46.769959262062
8,8,738084.477074342,-0.2,0.17,23.2068173044167,-48.1428953492673,35.2431391180815,30.6435763348283,0.449176922784893,42.8527433757338,-23.8468781651939,15.8349116569276,-29.1868366031632,16.1172755157088,-49.651033066366,45.0431736027067,-45.7882468384584
9,9,738084.477074433,-0.2,0.185,23.2335924035238,-45.8646010563084,35.2108539805412,30.9733296963099,0.468889115482567,42.8815887811505,-22.8408986556195,15.856574947007,-28.178321302706,16.1382742453695,-48.6470938523041,45.0680811298456,-44.7882519946667
10,10,738084.477074521,-0.2,0.2,23.2522004075753,-43.5560994449625,35.1806343351327,31.2892780435715,0.490355499746412,42.9058791487282,-21.8188137059014,15.8740242718428,-27.1535632657773,16.1550591501854,-47.6266412174883,45.0883646243544,-43.7718768027888
11,11,738084.477074608,-0.2,0.215,23.2625855685276,-41.2216468560268,35.1524486895783,31.5905831370234,0.513778035838414,42.925560495371,-20.7826436595805,15.8872204008342,-26.1145879982032,16.1675923710249,-46.5916913524941,45.1039781982852,-42.7411293742014
12,12,738084.477074695,-0.2,0.23,23.2647401612124,-38.8656588902691,35.1262600368585,31.8764984367999,0.539384844932626,42.9406061049073,-19.7344936045166,15.896149252905,-25.0635065490468,16.1758611904495,-45.5443476563467,45.1149036034111,-41.6981042713475
13,13,738084.477074782,-0.2,0.245,23.2587045189453,-36.4926674483855,35.1020263038565,32.1463775724713,0.567432968334054,42.9510167003643,-18.6765322506815,15.900821948464,-24.0024943261952,16.1798780708743,-44.4867796231819,45.1211503170776,-40.6449614856151
14,14,738084.477074869,-0.2,0.26,23.2445662793238,-34.1072760344913,35.0797008418588,32.3996809961969,0.598210816660905,42.956820166977,-17.6109698930591,15.9012744495609,-22.933768985249,16.1796802813801,-43.4212007733161,45.122755174545,-39.583904470069
15,15,738084.477074958,-0.2,0.275,23.2224588705405,-31.7141143565712,35.0592329427065,32.6359806761861,0.632039857947597,42.9580708382516,-16.5400359756172,15.8975668019875,-21.8595679095312,16.1753291272057,-42.3498461459574,45.1197815623198,-38.5171577418039
16,16,738084.477075046,-0.2,0.29,23.192559283889,-29.3177932657017,32.8549627508169,35.0405683733054,-0.901521494042422,42.9548483709823,-15.4659567758422,15.8897820053904,-20.7821258028783,16.1669088082675,-41.2749498755707,45.1123182005524,-37.4469445732168
17,17,738084.477075133,-0.2,0.305,23.15508520506,-26.9228610395583,33.0564281375944,35.0236499134665,-0.860494900313299,42.9472562472881,-14.3909337116906,15.8780245483692,-19.7036528993754,16.1545249439285,-40.1987233573354,45.1004775546647,-36.3754652748369
