frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743076802,-0.2,0.05,-23.3999926040873,-12.1528060417767,18.0674027627496,15.9569685652132,-1.09178815156919,-8.6471021368982,1.05975805860403,-23.1304898648141,1.16750241603388,-23.051987709799,-10.1031125927283,-8.66028746721261,-9.70296585679825
1,1,738084.743076928,-0.2,0.065,-23.5821228561045,-10.9347703291103,18.0608138232293,16.0129771910264,-1.13661714181806,-8.73205543653412,1.608378009428,-23.2172558960302,1.71552623644342,-23.1375793072656,-9.55605469312652,-8.74542932121651,-9.15512449963843
2,2,738084.743077024,-0.2,0.08,-23.749802367948,-9.69712577108952,18.0549406668459,16.0632297940178,-1.18315237850244,-8.81021759560685,2.16625767469476,-23.2971428241826,2.27278866037434,-23.2162698836628,-8.9996710598732,-8.82378161018859,-8.59795409454371
3,3,738084.743077121,-0.2,0.095,-23.9022364896467,-8.44161466621495,18.0498060906595,16.1074191147062,-1.2312979510113,-8.88120648319375,2.73256782770869,-23.3697621368822,2.83846102655655,-23.2876726821079,-8.43478572731316,-8.89496186375909,-8.032280185174
4,4,738084.743077234,-0.2,0.11,-24.0386885094061,-7.17013075359885,18.0454308330298,16.145263926655,-1.28092319769872,-8.94466783664819,3.30640582364045,-23.4347535136478,3.41164138951475,-23.3514293085504,-7.86229638052019,-8.95861546195717,-7.45900202427173
5,5,738084.743077329,-0.2,0.125,-24.1584896804871,-5.88470772634521,18.0418333632784,16.1765133234528,-1.33186194077873,-9.00028015259802,3.88680119744129,-23.4917897933911,3.99136011682672,-23.4072146877772,-7.28316881842798,-9.014420528986,-6.87908702365251
6,6,738084.743077425,-0.2,0.14,-24.2610486543897,-4.58750501110586,18.0390296879485,16.2009507063913,-1.38391348398653,-9.04775928897014,4.4727226049561,-23.5405816501879,4.57658682741427,-23.4547417245929,-6.69843007198566,-9.06209253839341,-6.29356385787562
7,7,738084.743077519,-0.2,0.155,-24.3458600666942,-3.28079098322823,18.0370331798513,16.2183973553226,-1.43684561495544,-9.08686265359629,5.06308602211361,-23.5808818510184,5.16623858568591,-23.4937655440128,-6.10916026096495,-9.10138850514868,-5.70351430548135
8,8,738084.743077613,-0.2,0.17,-24.4125120367641,-1.96692388335222,16.2287154779959,18.0358544296205,0.0803966521671041,-9.1173928609288,5.65676407235279,-23.6124889751393,5.75918922169919,-23.5240871904074,-5.51648331778827,-9.1321106460862,-5.11006395647819
9,9,738084.743077707,-0.2,0.185,-24.4606923613347,-0.648330779608848,16.2318106373848,18.0355011262587,0.0264988011475474,-9.13920074971688,6.25259631035621,-23.6352504862142,6.35427960549037,-23.545556677091,-4.92155674890998,-9.15410940148648,-4.51437195696635
