frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813938467,-0.2,0.05,-28.1915355944756,-19.8008287923922,14.3382135423646,18.1331329515033,0.612313371339248,-13.1265054177032,-6.41079418693459,-27.1777518783741,-5.4829526228533,-27.4768413649437,-16.8487966504478,-13.129723837783,-17.0543153517762
1,1,738084.813938558,-0.2,0.065,-28.3956576538085,-18.6355155484925,14.441791157131,18.1183765173302,0.580777651027413,-13.2257439478601,-5.89432175195506,-27.2791911208207,-4.96722745087139,-27.5768880847421,-16.3345400529871,-13.2288674536707,-16.5389479762355
2,2,738084.813938683,-0.2,0.08,-28.5829108118857,-17.4477712436182,18.1043599905382,14.5415083564003,-1.02274540626273,-13.3171710713045,-5.36694569060125,-27.3727503814337,-4.44062770076543,-27.6690288441614,-15.8093329811273,-13.3202025979371,-16.012619143574
3,3,738084.813938804,-0.2,0.095,-28.7523938848122,-16.239144784693,18.0911080491494,14.6370067218199,-1.05666686834901,-13.4003442268823,-4.82937900446376,-27.4579805185158,-3.90386573961465,-27.7528165818427,-15.2738824909594,-13.4032869970724,-15.4760378610799
4,4,738084.813938894,-0.2,0.11,-28.9032736688767,-15.0113470332711,18.0786429609669,14.7279401638514,-1.09177705348776,-13.4748527643721,-4.28241424701879,-27.534464510641,-3.35773330608963,-27.8278365593783,-14.7289752955237,-13.4777102797208,-14.9299929061914
5,5,738084.813938985,-0.2,0.125,-29.0347963810565,-13.7662417542217,18.0669843636569,14.8139792677559,-1.1280588098482,-13.5403235946524,-3.72691933181658,-27.6018231810444,-2.80309731826781,-27.893712072126,-14.1754736369,-13.5430996235968,-14.3753486829982
6,6,738084.813939076,-0.2,0.14,-29.1462984012274,-12.5058337431922,18.0561490710343,14.8948155815831,-1.16548249732253,-13.596426511382,-3.1638319443406,-27.6597205925324,-2.24089428799384,-27.9501098268603,-13.6143097623245,-13.5991250739437,-13.813039680466
7,7,738084.813939165,-0.2,0.155,-29.2372160261927,-11.2322542392374,18.0461509079355,14.9701657355431,-1.20400478961555,-13.6428790406403,-2.5941526077666,-27.707868967614,-1.67212339212163,-27.9967448411352,-13.0464790530677,-13.6455043900745,-13.2440635814077
8,8,738084.813939253,-0.2,0.17,-29.3070939619037,-9.9477438268312,18.0370005779765,15.0397752851944,-1.24356771487412,-13.6794506816896,-2.01893649834241,-27.746032995209,-1.09783829637918,-28.0333847260433,-12.4730319002621,-13.6820072832181,-12.6694731167599
9,9,738084.813939342,-0.2,0.185,-29.3555923036789,-8.65463311400407,18.0287055666507,15.1034221692282,-1.28409802987539,-13.7059664149026,-1.43928415047712,-27.7740333982492,-0.519137871865429,-28.0598532271204,-11.8950644662401,-13.7084589218083,-12.0903668041644
10,10,738084.813939434,-0.2,0.2,-29.3824917941203,-7.35532156078585,18.021270083292,15.1609196834834,-1.32550702301687,-13.7223093716294,-0.856331232404779,-27.7917496553531,0.0628440151236744,-28.0760329171146,-11.3137085108024,-13.7247425990454,-11.5078787507702
11,11,738084.813939522,-0.2,0.215,-29.3876972015983,-6.05225489863149,18.0146950394029,15.2121188928368,-1.36769082797459,-13.7284225847167,-0.271237608200483,-27.7991217938987,0.646949424432679,-28.081866958568,-10.7301204968817,-13.730801481515,-10.9231677352583
12,12,738084.81393961,-0.2,0.23,-29.3712387089376,-4.74790163470919,18.0089780690326,15.2569104046814,-1.41053130867878,-13.7243097663903,0.314824071137,-27.7961512000906,1.23200773218184,-28.077359882502,-10.1454702172132,-13.7266393856189,-10.3374058112384
13,13,738084.813939701,-0.2,0.245,-29.3332712727833,-3.44472917234355,15.2952254618145,18.004113585076,0.116898784032024,-13.7100350909178,0.900679987452774,-27.7829004226427,1.81684723004514,-28.0625773605578,-9.56092920123305,-13.7123205592793,-9.75176669179082
14,14,738084.81393979,-0.2,0.26,-29.2740719791743,-2.14518008574282,15.3270363332246,18.000092873773,0.0731484385247554,-13.6857219913199,1.48516671918099,-27.7594919789105,2.40030666727314,-28.0376449801427,-8.97765916850135,-13.6879684781907,-9.16741418195267
15,15,738084.813939879,-0.2,0.275,-29.1940354749772,-0.85164908525679,15.3523559960198,17.9969042231924,0.0291637524116865,-13.6515510106451,2.06714248639666,-27.7261062039277,2.98124647330976,-28.0027460637608,-8.39680079106073,-13.6537636971565,-8.58549092202577
16,16,738084.813939967,-0.2,0.29,-29.0936676223307,0.433538829609933,15.3712371351663,17.9945330817999,-0.0149003813930122,-13.6077567774325,2.64549782929211,-27.6829782122798,3.55855941364072,-27.9581186030983,-7.81946301265617,-13.6099408261048,-8.00710769002017
17,17,738084.813940055,-0.2,0.305,-28.9735775723951,1.70814857385379,15.3837705050012,17.9929622454976,-0.0588872278829902,-13.5546242004365,3.21916549659575,-27.6303940685372,4.13118045592288,-27.9040514041759,-7.2467131486465,-13.5567847258439,-7.43333348737915
18,18,738084.813940144,-0.2,0.32,-28.8344684927135,2.97005315483609,15.3900827146272,17.9921720671417,-0.102641589975526,-13.4924839983259,3.78712935288935,-27.5686862829339,4.6980956558277,-27.840879560714,-6.67956795828608,-13.4946260392185,-6.86518659987653
19,19,738084.813940232,-0.2,0.335,-28.6771272170288,4.21724951655039,17.992140684227,15.3903335165165,1.42478321827784,-13.4217076950946,4.34843215221002,-27.4982287642316,5.2583499104385,-27.7689793880263,-6.11898584284673,-13.4238361883564,-6.30362678728524
20,20,738084.81394032,-0.2,0.35,-28.5024131014505,5.44787182822338,17.9928442604575,15.3847126880906,1.38193701873221,-13.3427022208688,4.90218206753819,-27.4194313708682,5.81105346917977,-27.6887629587824,-5.56586028104086,-13.3448219776282,-5.7495487133004
21,21,738084.81394045,-0.18,0.05,-26.8228700733804,-20.0085852999223,14.5464431075788,18.1036711265223,0.640905631756018,-12.5292446334969,-6.51419900703364,-26.5829015151289,-5.58643365234803,-26.8825269915021,-16.953423589675,-12.5327679178028,-17.1603907030015
22,22,738084.813940542,-0.18,0.065,-27.0229257716357,-18.8367425236749,14.653433178667,18.0888453218257,0.608753617034773,-12.6264930485467,-5.99427063975871,-26.682398048131,-5.06725770322658,-26.9806229679018,-16.4357483241633,-12.6299221113878,-16.6416037587486
23,23,738084.813940632,-0.18,0.08,-27.2065385538608,-17.6418242369417,14.7563794833463,18.0747748509894,0.575278201659551,-12.7161177786664,-5.46311629956236,-26.7741999601807,-4.53688542988158,-27.0709973929501,-15.9067989452106,-12.7194554334266,-16.1115305738314
24,24,738084.813940722,-0.18,0.095,-27.3728084797516,-16.4254050661928,14.8549006408981,18.061485047238,0.540465701451272,-12.7976766951327,-4.92146193923114,-26.8578582213981,-3.99604214403365,-27.1532033503817,-15.3672952084434,-12.8009260438557,-15.5708928642178
25,25,738084.813940812,-0.18,0.11,-27.5209026584689,-15.1892293689435,18.048998748577,14.948628331595,-1.06648320925105,-12.8707591860754,-4.37011695155124,-26.9329555372221,-3.44553640962531,-27.2268258726907,-14.8180404172166,-12.8739236112322,-15.0204960161155
26,26,738084.813940914,-0.18,0.125,-27.6500669015095,-13.9352020164384,18.0373360690804,15.0372120288482,-1.10396629100304,-12.9349919136616,-3.80996989518525,-26.9991121851549,-2.88625576810437,-27.291487764054,-14.2599172165458,-12.9380750666044,-14.4612248642215
27,27,738084.813941027,-0.18,0.14,-27.7596366830856,-12.6653761628834,18.026514196896,15.1203236721213,-1.14275581979311,-12.9900442456744,-3.24198272764882,-27.0559915249229,-2.31916097386038,-27.3468550927167,-13.6938818945943,-12.9930500317956,-13.8940379750133
