frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80214435,-0.2,0.05,-82.8297371744841,-12.2827924566497,35.7017547286713,22.7352377440651,-1.42357951464569,-55.3211426558838,16.7365452268468,-81.4927088767679,12.8386460458164,-79.1626885595987,-10.9806344777235,-54.6420784130515,-4.02329413393519
1,1,738084.80214452,-0.2,0.065,-83.4626029753695,-9.96891288674307,22.6269818856875,35.7212407463849,0.118878487962214,-55.5854877527827,17.755807652625,-81.7578487931471,13.8507905059249,-79.422164008189,-9.96680088437932,-54.9047712424036,-3.00307160146857
2,2,738084.802144617,-0.2,0.08,-84.0508400263205,-7.6197800170951,22.5111576705704,35.742289916239,0.0904096564752465,-55.8287668939665,18.7896718251806,-82.0017504511445,14.8774028762147,-79.6602897335637,-8.93820096583833,-55.1463269162399,-1.9680654245162
3,3,738084.802144721,-0.2,0.095,-84.5918217435705,-5.23881312265094,22.3877807062309,35.7649430073932,0.0618514977294365,-56.0498076208016,19.8365181487398,-82.2232344591724,15.9168740442368,-79.8758947693204,-7.8964382635965,-55.3655742744655,-0.919891699415768
4,4,738084.802144847,-0.2,0.11,-85.0830951682459,-2.82971075325004,22.2569101925805,35.7892363939229,0.0332459475993113,-56.2475246351685,20.8946034672861,-82.4212093688108,16.9674723691821,-80.0678969503926,-6.84324037979045,-55.5614297567134,0.139708993355481
5,5,738084.802144944,-0.2,0.125,-85.5224132586437,-0.396427547909862,22.1186501242423,35.8152015344338,0.00463533118331169,-56.420934805656,21.9620727592058,-82.5946867807787,18.0273553089353,-80.2353179644502,-5.78044746331666,-55.7329124113157,1.20888321465193
6,6,738084.802145042,-0.2,0.14,-85.9077654712675,2.0568540077624,21.9731498004704,35.8428644843123,-0.0239380119173864,-56.5691712548143,23.0369731596403,-82.7427955226477,19.0945833561484,-80.3772974594237,-4.70999836596752,-55.8791579783025,2.28567863236868
7,7,738084.802145152,-0.2,0.155,-86.237405829838,4.52575651539623,21.8206035922101,35.8722454520536,-0.052432102068987,-56.6914961453717,24.1172701157501,-82.864794513534,20.1671360895125,-80.4931058232,-3.63391465903791,-55.9994316640829,3.36806013462755
8,8,738084.802145276,-0.2,0.17,-86.5098777139431,7.00574475997363,21.6612499386891,35.9033584136938,-0.080805685572178,-56.7873118028027,25.2008654014926,-82.960083950699,21.2429300683823,-80.582155271669,-2.55428277945109,-56.0931392450617,4.45392781874114
9,9,738084.802145406,-0.2,0.185,-86.7240346665644,9.49216627798406,21.495369571118,35.9362107901731,-0.109018584319697,-56.8561698476038,26.2856166464621,-83.0282144893369,22.3198382274754,-80.6440089182176,-1.47323464662436,-56.1598361737602,5.54113651175451
10,10,738084.802145503,-0.2,0.2,-86.8790566206157,11.980294582933,35.970803205082,21.3232829841749,1.43376430498718,-56.8977780620743,27.3693579720627,-83.0688941386711,23.3957103676213,-80.6783875500355,-0.392927152925449,-56.1992344125759,6.62751641658314
11,11,738084.802145599,-0.2,0.215,-86.9744610715107,14.4653741183786,36.0071293242134,21.1453472053352,1.40598740741639,-56.9120047815044,28.449921281518,-83.0819926631535,24.4683942921886,-80.6851739026252,0.684479022187872,-56.2112067857734,7.71089443042877
12,12,738084.802145698,-0.2,0.23,-87.0101088786219,16.9426659431029,36.0451757867717,20.9619519303653,1.37848216939102,-56.8988806753364,29.5251577210062,-83.0675433538472,25.5357571099524,-80.6644143004863,1.7568407943392,-56.1957887160358,8.78911565235003
13,13,738084.802145794,-0.2,0.245,-86.9862045390864,19.4074931208147,36.0849222281685,20.7735151232771,1.35128152892134,-56.8585978664131,30.5929588194186,-83.0257421181953,26.5957062155434,-80.6163176152165,2.82205376217345,-56.1531772948084,9.86006458649587
14,14,738084.802145906,-0.2,0.26,-86.9032909598263,21.8552847970023,36.1263413986962,20.5804781873437,1.32441606122267,-56.7915064215597,31.6512768247013,-82.9569439222041,27.6462094691085,-80.5412515781473,3.87807252007029,-56.0837277207308,10.921685557428
15,15,738084.802146017,-0.2,0.275,-86.7622389201898,24.2816179980598,36.169399374572,20.3833008315039,1.29791383965782,-56.6981083299687,32.6981437848345,-82.8616567028718,28.6853141268123,-80.4397365682607,4.92292974386458,-55.987947223996,11.9720018835667
16,16,738084.802146114,-0.2,0.29,-86.5642315797321,26.6822562744396,36.2140558559688,20.1824557656653,1.27180033893097,-56.5790491629117,33.7316889694388,-82.7405329462285,29.7111641214547,-80.3124370735831,5.95475364480771,-55.8664866713287,13.0091334023543
17,17,738084.802146211,-0.2,0.305,-86.3107445326947,29.0531844347051,36.2602645485955,19.9784233507996,1.24609837904854,-56.4351076752172,34.7501542909049,-82.5943591938521,30.7220153550209,-80.1601510912623,6.97178344907804,-55.7201301134108,14.031312003351
18,18,738084.802146312,-0.2,0.32,-86.0035220206421,31.3906387608794,36.3079736161262,19.7716863373988,1.2208281077359,-56.2671836629297,35.7519074580265,-82.4240437948214,31.7162487385615,-79.9837977853811,7.97238263349533,-55.5497825902733,15.0368948993984
19,19,738084.802146409,-0.2,0.335,-85.6445500057659,33.6911322606051,36.3571261953127,19.5627248093413,1.19600701823091,-56.0762844301091,36.7354526761944,-82.2306032590307,32.6923807953142,-79.7844037599282,8.95504972853307,-55.3564565487787,16.0243754470258
20,20,738084.80214654,-0.2,0.35,-85.2360268656985,35.9514746801516,36.4076609608381,19.3520114333302,1.17164999870839,-55.8635102402352,37.6994387917555,-82.0151475902181,33.6490717259265,-79.5630883263257,9.9184265828264,-55.1412572485477,16.9923914109113
21,21,738084.802146661,-0.18,0.05,-81.0364383695727,-11.6486133079223,23.347811007665,35.5948061145828,0.142767414690937,-54.6220571053612,17.0153888560795,-80.805353845743,13.1105721358053,-78.4722101651118,-10.7165994892752,-53.9409599121598,-3.75477205867863
22,22,738084.802146847,-0.18,0.065,-81.6669621740891,-9.314519481416,23.2426022870357,35.6127826596627,0.11356419030591,-54.8872101580721,18.0457005512826,-81.0714063061158,14.1336554729488,-78.7325293039583,-9.69189492876492,-54.2044376733017,-2.72357942895625
23,23,738084.802146947,-0.18,0.08,-82.2529890629229,-6.94474270068528,23.1292764896188,35.632325286518,0.0842317188682771,-55.1313046379978,19.0908623222738,-81.3162182449349,15.1714553363529,-78.9714953315866,-8.65216511440095,-54.4467851818182,-1.67734552210232
24,24,738084.802147044,-0.18,0.095,-82.7918487827599,-4.54280392980741,23.0078285987728,35.6534773597831,0.054815216139856,-55.3531405248952,20.1492026986743,-81.5385820320793,16.2223112262995,-79.1879093464362,-7.59906438598012,-54.6668037803871,-0.617737771686847
25,25,738084.802147208,-0.18,0.11,-83.2810467418679,-2.11251410822768,22.8783011996963,35.6762778686578,0.0253606465570657,-55.5516060175107,21.2189211722685,-81.7373790926781,17.2844346713056,-79.3806623938766,-6.53437666353334,-54.863383484041,0.453446368370504
26,26,738084.802147308,-0.18,0.125,-83.7182975409179,0.342050227033117,22.7407860836149,35.7007608751725,-0.00408570568644887,-55.725693203465,22.29810048989,-81.9115956880726,18.3559214480519,-79.548751189422,-5.46000335210603,-55.0355186527139,1.5342916381835
27,27,738084.802147405,-0.18,0.14,-84.1015567586758,2.8165766932364,22.5954250866067,35.7269549975227,-0.0334776726272626,-55.8745127944716,23.3847214339447,-82.0603377520897,19.4347662691027,-79.691292880634,-4.37794875644194,-55.1823227217603,2.62277968736434
28,28,738084.802147503,-0.18,0.155,-84.4290501433138,5.30655180126463,22.4424100984586,35.7548829329145,-0.0627696348817294,-55.9973075196648,24.4766798823992,-82.1828443723722,20.5188797313339,-79.8075384383028,-3.29030320889511,-55.3030415828291,3.71680608576408
29,29,738084.8021476,-0.18,0.17,-84.6992993921921,7.80730010701639,22.2819822039263,35.7845610384889,-0.0919169406051816,-56.0934637895541,25.571805854192,-82.2784995264722,21.6061072327495,-79.8968842880343,-2.19922419973111,-55.3970652275673,4.81419933739922
