frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756733702,-0.2,0.05,-72.0232407910314,1.95723115641745,25.1758347282479,34.4538473010171,-0.0271683078287628,-44.464028183523,28.7379096363591,-71.6251491258068,23.3298262174892,-68.8205652371686,1.64978248996344,-43.8243605200625,9.04032590778605
1,1,738084.756733795,-0.2,0.065,-72.5924861661029,4.15040549045461,25.0005624625526,34.4787281744313,-0.05711186075437,-44.6985087996023,29.7099509577611,-71.8595310508012,24.2968669375093,-69.0507735566199,2.61959175773395,-44.0581619496824,10.014136921717
2,2,738084.756733885,-0.2,0.08,-73.1225686143635,6.3701083807436,24.8151967085949,34.5054306115338,-0.0868961115832923,-44.9140042848063,30.6922902458993,-72.0746812885402,25.2741342619198,-69.2616644435648,3.59991994657033,-44.2729093987956,10.9984419702955
3,3,738084.756733975,-0.2,0.095,-73.6111664068695,8.61292500205644,24.6198455591833,34.5340123710235,-0.116476080417687,-45.1094663166101,31.6832710905962,-72.2695441939549,26.2599798461962,-69.4521883843854,4.58912187177323,-44.4675539195594,11.991586926836
4,4,738084.756734066,-0.2,0.11,-74.0561098271777,10.875211915627,24.4146784736518,34.5645274846884,-0.145808802716013,-45.2839255818332,32.6811366695688,-72.4431443219857,27.2526555507405,-69.621376717172,5.58545099350955,-44.6411259494759,12.9918162173694
5,5,738084.756734156,-0.2,0.125,-74.455409472968,13.1531221182175,34.597025645408,24.1999269537188,1.39594266337708,-45.4365052347995,33.6840426921322,-72.5946000043401,28.250326325885,-69.76835516953,6.58707221224398,-44.792748789465,13.9972857033255
6,6,738084.756734247,-0.2,0.14,-74.8072830357686,15.4426343745654,34.6315516114673,23.9758841898983,1.36722364846322,-45.5664335148872,34.6900723410961,-72.7231360703869,29.2510850833367,-69.8923565287328,7.59207667273827,-44.9216512358584,15.0060775769643
7,7,738084.756734337,-0.2,0.155,-75.110179856285,17.7395863948715,34.6681446402352,23.7429036321272,1.33886560719357,-45.6730551801492,35.6972529772379,-72.8280953655279,30.2529693194007,-69.9927320981028,8.59849834483004,-45.0271790223596,16.0162170358672
8,8,738084.756734427,-0.2,0.17,-75.3628025848011,20.0397112747078,34.7068379646805,23.5013964707138,1.31090064282322,-45.7558414316984,36.7035743015136,-72.908948738859,31.2539791865444,-70.0689616123537,9.60433207975896,-45.1088047461609,17.0256904331403
9,9,738084.756734517,-0.2,0.185,-75.5641253367531,22.3386764888948,34.747658328534,23.2518280498799,1.28335772238033,-45.8143980364932,37.7070076094707,-72.965303205358,32.2520966495074,-70.1206613184389,10.6075527797038,-45.166135985542,18.032464538799
10,10,738084.756734606,-0.2,0.2,-75.7134078223286,24.6321246185339,34.7906255871727,22.9947132729539,1.2562626190202,-45.848471402883,38.7055257238082,-72.9969080353117,33.2453053139682,-70.14758997626,11.6061352691269,-45.1989213632685,19.0345064987269
11,11,738084.756734695,-0.2,0.215,-75.8102050430607,26.9157149271326,34.8357523937864,22.730611093451,1.22963790492299,-45.8579524223194,39.6971231578878,-73.0036585834284,34.2316104828648,-70.1496525936327,12.5980744226947,-45.2070543692802,20.0298040438094
