frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767532472,-0.2,0.05,-26.0925320782881,-16.1518508883832,18.6294856828155,15.798042695507,-1.01650736606991,-10.7705085675316,-2.3566303931703,-25.4991293590404,-1.94257435436927,-25.56817450112,-13.6032521769089,-10.7648232781663,-13.4017573203759
1,1,738084.767532568,-0.2,0.065,-26.2897031483546,-14.9175051960414,18.6193888737356,15.8784510484767,-1.0546714689301,-10.8640292624367,-1.80377204133264,-25.5947222549217,-1.39042734034596,-25.6624533906356,-13.0523401088009,-10.8584194782495,-12.8498719194743
2,2,738084.767532658,-0.2,0.08,-26.4709783494564,-13.6614995857575,18.610027968864,15.9537181077422,-1.09435697395009,-10.9501221806624,-1.24054077551953,-25.6828038687528,-0.827932809033633,-25.7491964931495,-12.4909939555058,-10.9445903140617,-12.287545908013
3,3,738084.767532746,-0.2,0.095,-26.6354928770677,-12.385543260117,18.6014266032238,16.0234976100665,-1.13553744778342,-11.0283680842151,-0.667740284584375,-25.7629481868676,-0.255893778216018,-25.8279797603276,-11.9200115754692,-11.0229164678955,-11.7155789475913
4,4,738084.767532836,-0.2,0.11,-26.7824457917213,-11.0915074077775,18.5936061605444,16.0874641986583,-1.17816560386394,-11.0983781603725,-0.0862532396549481,-25.8347599089136,0.324807912862515,-25.8984100484192,-11.3402699978897,-11.0930090316726,-11.1348499547377
5,5,738084.767532951,-0.2,0.125,-26.9111109619508,-9.78141449363119,18.5865855595519,16.1453179545457,-1.2221711824586,-11.1597993826104,0.502963836539227,-25.8978798879202,0.913216733448013,-25.9601305454769,-10.752720357895,-11.1545148680894,-10.5463120209222
6,6,738084.767533046,-0.2,0.14,-27.0208473530154,-8.45742467144288,18.5803810614008,16.1967887262716,-1.26745939640886,-11.2123195570088,1.09888711748177,-25.9519902537644,1.50831000577397,-26.012825878485,-10.1583814136566,-11.2071216574944,-9.95098591268211
7,7,738084.767533134,-0.2,0.155,-27.1111083845653,-7.12181946682961,18.5750061024799,16.2416401396151,-1.31391016986127,-11.255671917817,1.70043336623733,-25.9968190817882,2.10900579244,-26.0562267623411,-9.55833171545616,-11.2505624941885,-9.34995222216927
8,8,738084.767533224,-0.2,0.17,-27.1814500938948,-5.77698297159913,18.5704711549859,16.2796731713016,-1.36137837989384,-11.2896391423059,2.30646905605832,-26.0321444747864,2.71417200836744,-26.090114059197,-8.95370054342761,-11.2846199022672,-8.74434228520437
9,9,738084.767533313,-0.2,0.185,-27.2315378672224,-4.42538088276861,18.5667836198828,16.3107291819933,-1.40969526399253,-11.3140566673763,2.91582055522296,-26.0577979390166,3.32263659441602,-26.1143221292324,-8.3456577754537,-11.3091291534608,-8.13532802873256
10,10,738084.767533401,-0.2,0.2,-27.2611515373044,-3.06953779957781,16.3346923149207,18.563947752722,0.112125253368191,-11.3288152082765,3.52728517290958,-26.0736669529469,3.93319854964844,-26.1287413720898,-7.73540288699543,-11.3239807873095,-7.52411094991482
11,11,738084.767533489,-0.2,0.215,-27.2701886924884,-1.71201325948413,16.3514911884851,18.5619646257278,0.0626973800876336,-11.3338624026013,4.13964282958271,-26.0796966505366,4.54463958597895,-26.133319881346,-7.12415331815888,-11.3291222568098,-6.9119104626354
12,12,738084.767533576,-0.2,0.23,-27.258666094703,-0.355377041328269,16.3610998276151,18.5608321255968,0.0130364746338676,-11.3292035294027,4.75166809090684,-26.0758905678195,5.15573614455846,-26.128064161458,-6.51313246799526,-11.3245586493335,-6.29995187190696
13,13,738084.767533664,-0.2,0.245,-27.2267191678474,0.997815702923615,16.3635378128053,18.560544987389,-0.0366320059602759,-11.314901282479,5.36214229012294,-26.0623104311566,5.76527149922793,-26.1130388862252,-5.90355759041198,-11.3103524618384,-5.68945425100743
14,14,738084.767533752,-0.2,0.26,-27.1745995730063,2.34504892629502,16.3588696418069,18.5610948640039,-0.0860823597737326,-11.2910746071524,5.96986546096747,-26.0390749961943,6.37204766956079,-26.0883657085005,-5.29662786923159,-11.2866224396466,-5.08161849932131
15,15,738084.76753384,-0.2,0.275,-27.1026709523796,3.68386922685776,16.347203332223,18.5624704290839,-0.135094838435825,-11.2578966395793,6.57366781177065,-26.0063579766796,6.97489687460115,-26.0542211609635,-4.69351294172244,-11.253541517774,-4.47761585057672
16,16,738084.767533949,-0.2,0.29,-27.0114029778974,5.01190794257795,18.5646575109574,16.32868831534,1.38733488523071,-11.2155918152214,7.17242049072271,-25.9643851302789,7.57269227776195,-26.0108337157275,-4.09534212089339,-11.2113339314019,-3.87857708207844
