frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736772405,-0.2,0.05,-34.5290048180451,-3.35107783537775,20.2164726634687,23.1089685533093,0.0967481032607973,-15.4338529554021,12.9363616634364,-34.2620602029085,11.9907053266172,-33.5643733959272,-2.41775001573113,-15.4574018053934,-0.659887027741428
1,1,738084.736772503,-0.2,0.065,-34.8029499245749,-1.7806054338886,20.1914435436988,23.1118087078175,0.051117914867538,-15.5556503147115,13.6447087338795,-34.3854189020066,12.6977050025532,-33.6859203248693,-1.71104567131828,-15.5793618682781,0.0482105366028942
2,2,738084.736772598,-0.2,0.08,-35.0564199573116,-0.190427092538892,20.1580478445201,23.1156094361485,0.00543196422583569,-15.6676816819919,14.3616861059577,-34.4988673860931,13.413301771549,-33.7975222606072,-0.995603775902548,-15.6915434605552,0.765046323671071
3,3,738084.736772727,-0.2,0.095,-35.2882525293715,1.41703025688657,20.116097888526,23.1204019129764,-0.0401343008082251,-15.7694004769555,15.08612038798,-34.6018514914655,14.136323969765,-33.8986277334106,-0.272591119986441,-15.7933992913934,1.48945070912429
4,4,738084.736772837,-0.2,0.11,-35.4973667754172,3.03917158775821,20.0654515320958,23.1262150394322,-0.085408535932852,-15.8603004066126,15.8167593432057,-34.6938579497754,14.8655213216017,-33.9887264381117,0.456746234505208,-15.884422409364,2.22017471894896
5,5,738084.736772935,-0.2,0.125,-35.6827778490208,4.67325151317993,23.1330751310536,20.0060157866208,1.44057092050688,-15.9399224700893,16.5522807612146,-34.774421492129,15.5995738024037,-34.0673563207399,1.19109174316649,-15.9641532163693,2.95589884438733
6,6,738084.736773033,-0.2,0.14,-35.8436105863356,6.31639519212826,23.1410056173315,19.9377497796082,1.39636623469629,-16.0078615417833,17.2913028610678,-34.8431315249579,16.337102028928,-34.1341102320346,1.92906870402692,-16.0321860593859,3.69524339444251
7,7,738084.736773123,-0.2,0.155,-35.9791119713279,7.96562210036852,23.1500267581333,19.8606669446079,1.35291510807802,-16.0637723544196,18.0323960706203,-34.899638196682,17.0766790220189,-34.1886419670919,2.66925196489108,-16.0881752212711,4.43678023292262
8,8,738084.736773212,-0.2,0.17,-36.088662056316,9.61787225459735,23.1601553841325,19.7748363497356,1.31034323514483,-16.1073747123907,18.7740959738581,-34.9436576831224,17.8168431335487,-34.2306715195322,3.41018080696764,-16.1318401408974,5.17904569211217
9,9,738084.736773335,-0.2,0.185,-36.1717830235994,11.2700343805606,23.171404665716,19.6803830976115,1.26875914541152,-16.1384577823038,19.5149171711004,-34.974976536438,18.5561118827912,-34.259989395507,4.15037275145442,-16.162969709236,5.92055441005396
10,10,738084.736773425,-0.2,0.2,-36.2281461213771,12.9189754365553,23.1837839167377,19.5774877591791,1.22825346332671,-16.1568833314312,20.2533677581212,-34.9934549664705,19.2929964087301,-34.2764598571611,4.88833799671443,-16.1814255120115,6.65981379760214
11,11,738084.736773518,-0.2,0.215,-36.2575762686183,14.5615708447591,23.1972984378136,19.4663848350302,1.1888988557492,-16.1625878149676,20.9879641022194,-34.999028954057,20.0260162168889,-34.280022995909,5.62259416530381,-16.1871439196136,7.39533881457189
12,12,738084.736773608,-0.2,0.23,-36.2600541933153,16.1947347479659,23.2119494023724,19.3473602703186,1.15075057102159,-16.1555832481697,21.7172455777999,-34.9917111315326,20.7537138838854,-34.270695571675,6.35168102427354,-16.1801369603455,8.12566671673956
13,13,738084.736773696,-0.2,0.245,-36.2357160467675,17.815449606094,23.2277337902144,19.2207480819262,1.11384745162218,-16.1359568378862,22.4397889222836,-34.9715904046754,21.4746693812513,-34.248570593297,7.07417483997946,-16.1604919514123,8.84937143539532
14,14,738084.736773788,-0.2,0.26,-36.1848505163476,19.4207944656117,23.24464436945,19.0869261856064,1.07821329370873,-16.1038693877305,23.1542218853892,-34.9388303306259,22.1875136922845,-34.2138156555928,7.78870204039392,-16.1283699019799,9.56507726088507
