frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377667069,-0.2,0.05,23.0431195693926,-4.57187905114378,24.9953294173166,26.1249906334239,-0.195861808748434,38.1846020100906,11.6192794953705,17.4364145147207,13.0375424289003,17.2456090520433,-2.62165374394738,37.2082393243619,-5.62281167013177
1,1,738084.377667186,-0.2,0.065,23.1646303229384,-2.76752414391201,25.0098879216618,26.123656937538,-0.118908364575341,38.243187284901,12.4349880588522,17.4927456407929,13.8567278383551,17.3012700653261,-1.80326814379468,37.263629115895,-4.80753750602994
2,2,738084.377667293,-0.2,0.08,23.2782603494919,-0.941589841926649,25.0127410252194,26.1233957636301,-0.0404272830069383,38.2975816597708,13.2603831777937,17.5450756319941,14.6856266602578,17.3529164364179,-0.975001614403046,37.3147871753555,-3.98238517351223
3,3,738084.37766742,-0.2,0.095,23.3835474916648,0.903105098851704,25.0035015794746,26.1242417791736,0.0386022041236186,38.3475440901398,14.0940996220004,17.5931738723218,15.5228672708346,17.4003185418416,-0.138219031140267,37.361477858294,-3.14871319457754
4,4,738084.377667531,-0.2,0.11,23.4800614975808,2.76355315973507,24.9818440683876,26.1262275209399,0.117158858979456,38.3928507148782,14.9346821835503,17.6368261394516,16.3669877454957,17.4432632554059,0.70562366802504,37.4034830797041,-2.30797096955531
5,5,738084.377667652,-0.2,0.125,23.5674097732434,4.63657902931318,24.9475110803862,26.1293831108233,0.194255999367414,38.4332979063191,15.7805960945965,17.6758375197527,17.2164463297663,17.4815568568919,1.55498985688558,37.4406053228915,-1.46168846059199
6,6,738084.377667755,-0.2,0.14,23.6452428009644,6.51886418787675,24.9003189285657,26.1337359788308,0.269011798638372,38.4687051414794,16.6302392059971,17.710035152823,18.06963367794,17.5150277683806,2.40827437220007,37.4726704621406,-0.611464103104294
7,7,738084.377667861,-0.2,0.155,23.7132590800955,8.40697474072595,24.8401622266486,26.1393105987753,0.340701480878754,38.4989176170653,17.4819557422882,17.7392707316173,18.9248866739587,17.5435290443821,3.26381725881459,37.4995303225112,0.241048873095826
8,8,738084.377667965,-0.2,0.17,23.7712094504138,10.2973920077712,24.7670172586518,26.14612823726,0.408785087126771,38.5238085345731,18.3340513879359,17.7634226877556,19.7805035881811,17.5669405455006,4.11991886472176,37.5210649040634,1.09415747040375
9,9,738084.377668095,-0.2,0.185,23.8189006741189,12.186545266847,24.6809440057563,26.1542067263853,0.472910961482582,38.5432809888715,19.1848094057197,17.7823979983601,20.6347602694148,17.5851707321968,4.97485598745178,37.5371842050962,1.94614500068069
