frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598876306,-0.2,0.05,-19.2692553531533,-37.5931783738172,29.8497101283524,26.5185893035641,-0.473655492600259,3.23176401266522,-14.0251005784655,-20.6327311318294,-14.0211633056048,-20.9233718462851,-31.9940195595785,3.53910893276354,-31.9725457237207
1,1,738084.59887647,-0.2,0.065,-19.4388195754231,-35.7188605664816,29.8263629475485,26.7509827256138,-0.498392630612931,3.1521669061461,-13.1895587837615,-20.7178166429025,-13.1855775173289,-21.0071701498145,-31.1619646917862,3.45839798309851,-31.140291536363
2,2,738084.59887666,-0.2,0.08,-19.5939103440106,-33.8048370692338,29.8042516042071,26.9751823653258,-0.525298308649045,3.07919899182814,-12.3345104827443,-20.7960882989762,-12.330488047826,-21.0841311222075,-30.3102442665707,3.38428022647147,-30.2883888628221
3,3,738084.598876834,-0.2,0.095,-19.7337528544983,-31.853479257221,29.783402566887,27.1903623758536,-0.554646331993605,3.01323246386181,-11.4610591556768,-20.8671569929564,-11.4569985746097,-21.1538676312346,-29.4399497938188,3.31712903832977,-29.4179301570262
4,4,738084.598877031,-0.2,0.11,-19.8576304793492,-29.8674385918367,29.7638384287623,27.3957217542604,-0.586749984497412,2.95461227858902,-10.5704467399157,-20.9306614415097,-10.566351222605,-21.216020556081,-28.5523118167203,3.25729079152587,-28.5301468333942
5,5,738084.598877195,-0.2,0.125,-19.9648946976175,-27.8496340181783,29.7455777261936,27.5904944661392,-0.62196638055767,2.9036513545935,-9.66404769457826,-20.9862731781095,-9.6599206263578,-21.2702637671845,-27.6486941188221,3.20508005324132,-27.6264034614939
6,6,738084.598877357,-0.2,0.14,-20.0549744344956,-25.803234530429,29.7286347997518,27.7739594966313,-0.660699993811884,2.86062605402615,-8.74336066890812,-21.0337012616154,-8.73920559601371,-21.3163088181352,-26.7305855300937,3.16077505930394,-26.7081895605009
7,7,738084.598877505,-0.2,0.155,-20.1273845565171,-23.731637025028,27.9454505713706,29.7130196997507,0.867392051740599,2.82577206778715,-7.80999783116294,-21.0726965731475,-7.80581844393528,-21.3539092225967,-25.7995893853006,3.12461358842091,-25.7771090470819
8,8,738084.598877633,-0.2,0.17,-20.1817332816811,-21.6384397180866,28.1043652856593,29.6987381378965,0.820216711851722,2.79928082140759,-6.86567199239555,-21.1030555797479,-6.86147210640428,-21.3828641950487,-24.8574107656315,3.09678935323175,-24.8348674679514
9,9,738084.598877778,-0.2,0.185,-20.2177282862895,-19.5274115559117,28.250173389835,29.6857914839005,0.768031327347664,2.78129650743857,-5.91218173637402,-21.1246234545242,-5.90796527169438,-21.4030217454718,-23.9058417315722,3.07744901417896,-23.8832572253612
10,10,738084.59887794,-0.2,0.2,-20.2351813224584,-17.4024581970131,28.3824239912337,29.6741768095381,0.710276753247623,2.77191383408683,-4.95139483881921,-21.1372964594183,-4.94716579777068,-21.4142810346367,-22.9467448273343,3.06668990625191,-22.9241410760725
11,11,738084.598878071,-0.2,0.215,-20.2340112046087,-15.2675852656124,28.5007514711212,29.6638869721785,0.64640713607308,2.77117655933792,-3.98523032223578,-21.1410235178041,-3.98099276591497,-21.4165939178059,-21.9820352007192,3.06455854827863,-21.9594342478426
12,12,738084.598878251,-0.2,0.23,-20.2142450701306,-13.1268596817194,28.6048799458765,29.6549107426614,0.575943880243858,2.77907685580284,-3.01563954306559,-21.1358069288487,-3.01139756705239,-21.4099656294411,-21.0136617333563,3.07104998054085,-20.9910855684952
13,13,738084.598878445,-0.2,0.245,-20.1760178757487,-10.9843699448712,28.6946261548514,29.6472329669937,0.498554490206752,2.7955555252104,-2.04458674279153,-21.1217022027497,-2.04034445243205,-21.3944545887215,-20.0435876118595,3.08610795025348,-20.021058038131
14,14,738084.598878589,-0.2,0.26,-20.1195701463816,-8.84418627761207,28.7699007089046,29.6408347632677,0.414156011164561,2.82050305419777,-1.07402951194382,-21.0988170241717,-1.06979099761708,-21.3701713338899,-19.0737707884807,3.10962593724189,-19.0513092930392
15,15,738084.59887877,-0.2,0.275,-20.0452440499386,-6.71032153793358,28.8307076890043,29.6356937445701,0.323032911507024,2.85376147627593,-0.105899614717942,-21.0673093789695,-0.101668927500566,-21.3372766211799,-18.1061447793814,3.14144898539989,-18.0837724093123
16,16,738084.598878935,-0.2,0.29,-19.953477920653,-4.5866937686634,28.8771426393174,29.6317842674378,0.225944335245137,2.89512697995011,0.857915397534545,-21.0273849051443,0.862134269416178,-21.2959787498864,-17.1426002298768,3.1813762806174,-17.1203374753529
17,17,738084.598879077,-0.2,0.305,-19.8447994025637,-2.47709117406045,28.9093890522344,29.6290776973388,0.124180901304917,2.9443531812143,1.81558939197046,-20.9792935516476,1.81979254553189,-21.2465301977299,-16.1849676404094,3.22916439407622,-16.1628343267992
