frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577919322,-0.2,0.05,-16.131726703052,-53.2464129583167,35.8968734658775,30.98134393061,-0.294173500999787,9.99878693030717,-23.8155306219133,-18.5616680171558,-24.3932129297846,-18.9674180344471,-45.6920277996604,10.6669203965154,-45.3391907154761
1,1,738084.577919435,-0.2,0.065,-16.2896999529503,-51.0955232975159,35.8637563317606,31.3171625122807,-0.308621975002667,9.92673117356807,-22.8657224608711,-18.6419498664773,-23.442978450886,-19.0464102675242,-44.7473339206324,10.5932235154891,-44.3947975258916
2,2,738084.577919529,-0.2,0.08,-16.4338123211561,-48.8936527342012,35.8322287328486,31.6445452147257,-0.324250532654032,9.86091814556476,-21.8906805698435,-18.7157534330314,-22.4674888930976,-19.1189013498578,-43.7771889485823,10.5257068587851,-43.4249971177628
3,3,738084.577919618,-0.2,0.095,-16.5633290353574,-46.6433391750492,35.8023150954751,31.9623963647916,-0.34121632198493,9.80169568745577,-20.8915662479864,-18.7827067249745,-21.4679058011615,-19.1845213099603,-42.7827370830879,10.4647197131695,-42.4309344310899
4,4,738084.577919749,-0.2,0.11,-16.6775709340809,-44.3474678217637,35.7740346772284,32.2696370256218,-0.359704840875601,9.74938593526961,-19.8697132189192,-18.8424641331577,-20.445563273974,-19.2429267456475,-41.7652957170129,10.4105860536785,-41.4139273675893
5,5,738084.577919836,-0.2,0.125,-16.775923930377,-42.0092597310274,35.7474014287932,32.5652179458728,-0.379936176565774,9.70428080789818,-18.8266223972279,-18.8947112133024,-19.401962733409,-19.293805592426,-40.726350404606,10.3636000318301,-40.3754617424285
6,6,738084.577919923,-0.2,0.14,-16.8578479142054,-39.6322545025105,35.7224239184482,32.8481326831848,-0.402172799236119,9.66663776056074,-17.7639537349689,-18.9391692005341,-18.3387647711003,-19.3368816207472,-39.6675469036885,10.3240217229754,-39.3171833132876
7,7,738084.577920015,-0.2,0.155,-16.9228848529982,-37.2202871477006,35.6991053192324,33.1174305837147,-0.426729302467613,9.63667591926863,-16.6835151701194,-18.975599134313,-17.2577780950014,-19.3719185403808,-38.5906803089304,10.2920732480924,-38.2408869042607
8,8,738084.577920103,-0.2,0.17,-16.9706658585717,-34.7774593776698,33.3722292801932,35.6774434596453,1.1168117745954,9.61457270640834,-15.5872487923214,-19.0038054771057,-16.160945691004,-19.3987235955716,-37.4976813867042,10.2679353801163,-37.1485027354711
9,9,738084.57792019,-0.2,0.185,-17.0009170136127,-32.3081057379466,33.61172637334,35.6574309325616,1.08639957789361,9.60046105717463,-14.4772144358,-19.0236391207033,-15.0503284095165,-19.4171505453328,-36.3906003167625,10.2517447347128,-36.0420801639684
10,10,738084.577920299,-0.2,0.2,-17.0134637765323,-29.8167552020766,33.8352099723078,35.639055262577,1.05227446242535,9.59442731141925,-13.3555709999254,-19.0349996897077,-13.9280862775339,-19.4271019389262,-35.2715881370999,10.2435916304591,-34.9237691324097
11,11,738084.577920421,-0.2,0.215,-17.0082338317013,-27.3080889988235,34.0420678007186,35.6222991217631,1.01376065146478,9.59650984614306,-12.2245558796873,-19.0378370717508,-12.7964579186356,-19.428530616718,-34.1428762707967,10.243518684265,-33.7957997043489
12,12,738084.577920517,-0.2,0.23,-16.9852582898408,-24.7868955863536,34.2317946173388,35.6071405906736,0.970037391788451,9.60669849121426,-11.0864629565552,-19.0321521276172,-11.657738531597,-19.4214403902539,-33.0067545827048,10.2515201854019,-32.6604601338507
13,13,738084.577920605,-0.2,0.245,-16.9446712045063,-22.2580237871694,34.4039977532878,35.5935534580886,0.920112661854004,9.62493474605007,-9.94361965093645,-19.0179965604369,-10.5142569291072,-19.4058858814235,-31.8655484655151,10.2675422668252,-31.5200739686955
14,14,738084.577920693,-0.2,0.26,-16.886707416569,-19.7263351618476,34.5584006347091,35.5815075491627,0.862801032736695,9.65111278925608,-8.79836356778574,-18.9954719501269,-9.36835216849063,-19.381971527597,-30.721595486153,10.291483866857,-30.3769767176936
15,15,738084.577920782,-0.2,0.275,-16.8116987979631,-17.1966567137683,34.6948442260829,35.5709690747091,0.796717189816835,9.6850812479554,-7.6530192752858,-18.9647279858948,-8.22235031468809,-19.3498497862214,-29.5772221328155,10.323198449091,-29.2334926218875
16,16,738084.57792087,-0.2,0.29,-16.720069010105,-14.6737349891643,34.8132864011112,35.5619009995015,0.720307509260275,9.72664567001737,-6.50987574261412,-18.9259599544697,-7.07854186192539,-19.3097185971586,-28.4347211901433,10.3624964249068,-28.0919120565053
17,17,738084.577920957,-0.2,0.305,-16.6123269417497,-12.1621925671168,34.91379931864,35.5542634136642,0.631958411239064,9.77557162187151,-5.37116492804685,-18.8794055635353,-5.9391603056838,-19.2618181827752,-27.2963302361298,10.4091482024188,-26.9544700565614
18,18,738084.577921044,-0.2,0.32,-16.4890590187294,-9.6664878268494,34.996564941043,35.5480139083441,0.530237785908236,9.83158831795536,-4.23904195532655,-18.8253411976096,-4.80636230328277,-19.2064272834656,-26.164211701884,10.4628877689887,-25.8233264065017
19,19,738084.577921151,-0.2,0.335,-16.3509206123152,-7.19087873647893,35.0618688887333,35.5431079458686,0.414326174886572,9.89439267579739,-3.1155672480548,-18.7640777166177,-3.68220979317514,-19.1438589391802,-25.0404348677964,10.5234167022669,-24.7005476666981
20,20,738084.57792125,-0.2,0.35,-16.1986267795495,-4.73939125621619,35.1100928654054,35.5394992222314,0.284635461738472,9.96365368359566,-2.00269091300554,-18.6959559152653,-2.56865436415351,-19.0744559352666,-23.9269600912738,10.5904084974612,-23.588091431251
21,21,738084.577921358,-0.18,0.05,-12.9876208652454,-53.5625234735399,35.8880434260915,31.0700948039051,-0.237884713187464,11.4160220616515,-23.9628858406784,-17.1469303824459,-24.5406560917676,-17.5552946011711,-45.8393852931016,12.0821001871161,-45.4909827493687
22,22,738084.577921452,-0.18,0.065,-13.1301485822412,-51.3981158922853,35.8545922325956,31.4115354810722,-0.250110590613313,11.352067884763,-23.0071184234793,-17.2192419287034,-23.5844623016422,-17.6263251302631,-44.8888127645194,12.0164789253512,-44.5407380680902
23,23,738084.577921569,-0.18,0.08,-13.2602090094452,-49.181366928013,35.8227603587698,31.7443771237691,-0.263356271859918,11.2936929816795,-22.0254514480162,-17.2857337915785,-22.6023471534522,-17.6915111188873,-43.9121198443147,11.9563741310314,-43.5644152116216
24,24,738084.577921672,-0.18,0.095,-13.3771272336276,-46.9148535175875,35.792573178946,32.0674796281754,-0.277765203194747,11.2412142456155,-21.0190634788571,-17.3460639605152,-21.5954894465621,-17.7505125363774,-42.9104673380105,11.9021042255959,-42.5631756312004
25,25,738084.577921764,-0.18,0.11,-13.4802789636032,-44.6015159904995,35.7640506954117,32.3797196093611,-0.293508861409142,11.1949252936668,-19.9893134621,-17.3999143939425,-20.5652484964939,-17.8030135220001,-41.8851972192759,11.8539647603704,-41.5383617169549
26,26,738084.577921862,-0.18,0.125,-13.5690993907326,-42.2446466049953,35.7372073914816,32.6800041527892,-0.31079365054513,11.1550922695004,-18.9377354955197,-17.4469955034734,-19.5131589077517,-17.8487268560368,-40.8378276137296,11.8122242190727,-40.4914917660641
27,27,738084.577921971,-0.18,0.14,-13.6430915366311,-39.8478718222008,35.7120521511446,32.9672847741537,-0.329869825823111,11.1219498877874,-17.866030484905,-17.4870503944475,-18.4409222306823,-17.8873981834318,-39.7700446629915,11.7771200553678,-39.4242518344639
28,28,738084.577922059,-0.18,0.155,-13.7018338575962,-37.4151283581556,33.2405712413828,35.6885882457784,1.21975320309221,11.0956978300935,-16.7760547022154,-17.5198587461348,-17.3503955178587,-17.9188098735078,-38.6836912792921,11.7488550749535,-38.3384844828989
29,29,738084.577922177,-0.18,0.17,-13.7449868851596,-34.9506332555738,33.4989448932429,35.666813387239,1.19610630922415,11.0764975970356,-15.6698053628235,-17.5452402196863,-16.2435768971813,-17.9427844041535,-37.5807529026032,11.7275942669635,-37.236174529683
30,30,738084.577922266,-0.18,0.185,-13.772298701756,-32.4588484258433,33.7415710878785,35.6467198452013,1.16951849186314,11.0644699117686,-14.5494034423263,-17.56305729185,-15.1225883821733,-17.9591871689388,-36.4633404757601,11.7134621799621,-36.1194320259366
31,31,738084.577922355,-0.18,0.2,-13.7836090826013,-29.9444403107888,33.9677104295606,35.6282946226655,1.13940495930035,11.0596927554786,-13.4170740526039,-17.5732174273226,-13.9896562392488,-17.9679286205874,-35.3336709527768,11.7065409236402,-34.9904727686267
32,32,738084.577922443,-0.18,0.215,-13.7788521689889,-27.4122354941814,34.1767284532329,35.6115196865193,1.10502828659948,11.0622000971134,-12.2751247865669,-17.5756745218513,-12.8470893215286,-17.9689656835585,-34.1940457460148,11.7068688591089,-33.8515967570784
33,33,738084.577922565,-0.18,0.23,-13.7580575877236,-24.8671732445772,34.3681034931683,35.5963722448377,1.06545228737458,11.0719813578775,-11.1259225159259,-17.5704295709286,-11.6972558537972,-17.9623023913034,-33.046827593701,11.7144400191769,-32.7051650742876
34,34,738084.577922654,-0.18,0.245,-13.7213499819074,-22.314256083467,34.541432521651,35.5828250621443,1.01948271421209,11.0889816272129,-9.97186918211036,-17.5575305440076,-10.5425592090121,-17.9479897288672,-31.8944163861097,11.7292042763619,-31.5535757310432
35,35,738084.577922749,-0.18,0.26,-13.6689469638886,-19.7584995397181,34.6964348159693,35.570846806341,0.965594363354186,11.1131026222859,-8.81537715370993,-17.5370714702668,-9.38541325009636,-17.9261246876287,-30.7392245231179,11.7510682518088,-30.3992390451138
36,36,738084.577922864,-0.18,0.275,-13.6011555609018,-17.2048822679445,34.8329533855012,35.5604024206532,0.901850070674592,11.1442043587807,-7.65884473286294,-17.5091907676651,-8.22821781983064,-17.8968485646478,-29.583652386038,11.779896934146,-29.2445531378443
37,37,738084.577922955,-0.18,0.29,-13.5183672660985,-14.6582976805585,34.9509541716331,35.5514535068973,0.825832654541243,11.1821074783255,-6.50463237753579,-17.4740688709789,-7.07333494619912,-17.8603445629874,-28.4300644922629,11.815515954854,-28.0918801160416
38,38,738084.577923044,-0.18,0.305,-13.4210518487732,-12.1235081627417,35.050523106097,35.5439587184558,0.734646478874836,11.226596158317,-5.35504016812388,-17.4319252354727,-5.92306629203284,-17.8168347702512,-27.2807668637819,11.857714447133,-26.9435234694734
