frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804316722,-0.2,0.05,-61.7552357373719,-14.4668962411512,29.874790203839,21.5810253507516,-1.34068399313864,-37.3366805786168,8.22813982680781,-59.9533793528292,7.29042199083662,-59.1083014761045,-12.3201919751676,-37.1531907806625,-9.28611395393913
1,1,738084.804316813,-0.2,0.065,-62.2173193676772,-12.468903266807,29.8758892602225,21.5737188290022,-1.37300764440687,-37.5420522851155,9.11688544094711,-60.1609208814984,8.17510130543088,-59.3120078833622,-11.4361837469492,-37.3576866994062,-8.39787887669811
2,2,738084.804316905,-0.2,0.08,-62.6448274473969,-10.4401704828928,29.8780800563886,21.5591690099718,-1.40565749783582,-37.7312164476947,10.0192611461601,-60.3521113435746,9.07331863321015,-59.4992895665096,-10.5384342420829,-37.5459428581284,-7.49587760370292
3,3,738084.804316995,-0.2,0.095,-63.0357993263396,-8.38363913540505,21.5371779827052,29.8813968435478,0.132222102602594,-37.9032618418656,10.9338805878718,-60.5260306894831,9.98369311655724,-59.6692321984996,-9.6283167731836,-37.7170488788784,-6.58149135859596
4,4,738084.804317085,-0.2,0.11,-63.3884119377603,-6.30249296013968,21.5075853736306,29.8858707124663,0.0991008769697097,-38.0573439411831,11.8592450745023,-60.6818261384781,10.9047322257961,-59.8209892926297,-8.70731726813421,-37.8701612876064,-5.6562143278227
5,5,738084.804317197,-0.2,0.125,-63.7010042693426,-4.20013821151378,21.4702717730493,29.8915292148598,0.0658398946520808,-38.1926965681105,12.7937533394212,-60.8187239401494,11.8348414904782,-59.9537939268456,-7.77702465017606,-38.0045151639685,-4.72164397341927
6,6,738084.804317327,-0.2,0.14,-63.9721004382371,-2.08017928223265,21.425161639442,29.8983960082912,0.0325055230383727,-38.3086428490533,13.7357133951666,-60.9360404344901,12.7723363112997,-60.0669697562076,-6.83911912579516,-38.1194350919332,-3.77946924592604
7,7,738084.804317446,-0.2,0.155,-64.2004307580455,0.0536097748005811,29.9064905337036,21.3722255812168,1.56996128936773,-38.4046051771235,14.6833563226273,-61.0331921113228,13.7154556956782,-60.1599410148088,-5.89535853437592,-38.2143451146696,-2.83145685271803
8,8,738084.804317545,-0.2,0.17,-64.3849502092382,2.19731736052574,21.3114819298675,29.9158277297621,-0.0341145698140331,-38.4801139006582,15.6348517675969,-61.1097043843919,14.6623776900866,-60.2322412233754,-4.94756298379291,-38.2887774117589,-1.87943580753368
9,9,738084.804317639,-0.2,0.185,-64.5248537864886,4.34692948990591,21.2429975391551,29.926417795867,-0.0672666565365364,-38.5348144828232,16.5883248519593,-61.1652188230205,15.6112362174902,-60.2835203466061,-3.99759806130795,-38.342379444195,-0.92528055239576
10,10,738084.80431773,-0.2,0.2,-64.6195882684217,6.49836728193337,21.1668877671713,29.9382660059966,-0.100226470345116,-38.5684729169899,17.5418741505437,-61.1994986238763,16.5601389723388,-60.3135501843354,-3.04735696556146,-38.3749193520935,0.029107000290737
11,11,738084.804317824,-0.2,0.215,-64.6688600613801,8.64752597474793,21.0833156243998,29.9513725805904,-0.132931516946609,-38.5809792325491,18.493590340749,-61.2124321558287,17.5071859819373,-60.3222278312587,-2.09874194971751,-38.3862894401313,0.98181611332318
12,12,738084.804317944,-0.2,0.23,-64.6726388852601,10.7903145966827,29.9657326194043,20.9924900992473,1.40547401811804,-38.5723489841634,19.4415751032032,-61.2040344697797,18.4504884144335,-60.3095770990037,-1.15364549512161,-38.3765076441514,1.93094613653313
13,13,738084.804318033,-0.2,0.245,-64.6311572008097,12.9226953963547,29.9813360978866,20.8946636988821,1.37345337437597,-38.5427226811996,20.3839598398405,-61.1744467295952,19.3881872019178,-60.2757478587627,-0.213931647286059,-38.3457169362009,2.8746252510537
