frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541727152,-0.2,0.05,-6.73245430659637,28.2291717575788,34.7893995145345,36.0552691297826,-1.3366769431063,20.4281606319089,45.0044600220365,-11.095003358987,47.0361982980702,-10.536122547659,26.2854409978655,18.6632644515057,23.8320384816997
1,1,738084.541727243,-0.2,0.065,-6.83751853737508,30.6223107410191,34.5878888779556,36.0711374315308,-1.35111435040648,20.382313050444,46.0789012475966,-11.1414562398675,48.1127737259479,-10.5818299791263,27.3639370827844,18.6145283175423,24.9091683914365
2,2,738084.541727337,-0.2,0.08,-6.93364691756323,33.0262744528833,34.3683864642744,36.0886743889824,-1.36385838406615,20.3403448139335,47.1563333916909,-11.1835978516065,49.1922885864263,-10.6232099622145,28.4456632380273,18.5696878712399,25.9895702435797
3,3,738084.541727425,-0.2,0.095,-7.02034346503693,35.4367845563675,34.1308797183181,36.1079507332869,-1.37521976316459,20.3024730493505,48.2346588497949,-11.2211967225297,50.2726392015713,-10.6600320834916,29.5285206617077,18.5289667539965,27.0711493739396
4,4,738084.541727546,-0.2,0.11,-7.09714781043247,37.8494018671622,33.8754674677877,36.1290359609677,-1.38543855140327,20.2688987385005,49.3117089519191,-11.2540395819829,51.3516509598543,-10.6920842518603,30.6103381161746,18.4925725398387,28.1517385538244
5,5,738084.541727636,-0.2,0.125,-7.1636414143155,40.2595629908818,36.1519977708787,33.6023636734476,0.176093376836296,20.2398039087755,50.3852625131126,-11.2819343911745,52.4270969339633,-10.7191757230275,31.6888904410487,18.4606938624306,29.2291164558763
6,6,738084.541727724,-0.2,0.14,-7.21945341113383,42.6626205289015,36.176901472687,33.3118993466815,0.167633899952978,20.215348994384,51.453066092009,-11.3047131775729,53.4967182066618,-10.7411399253561,32.7619187949695,18.4334977093091,30.3010278492336
7,7,738084.541727811,-0.2,0.155,-7.2642659246114,45.0538861121835,36.2038093755977,33.0045224820814,0.159859258980809,20.1956704399977,52.5128555792361,-11.3222345948227,54.5582455249142,-10.7578370091282,33.8271522494868,18.4111269566944,31.36520514854
8,8,738084.541727898,-0.2,0.17,-7.29781870407821,47.4286753895118,36.2327801702627,32.6807959156776,0.152671972734512,20.1808786151277,53.5623786737923,-11.3343861344389,55.6094218387397,-10.7691560456432,34.8823302940926,18.3936982147247,32.419390876987
9,9,738084.541728003,-0.2,0.185,-7.31991295007165,49.7823540010148,32.341393083038,36.2638683121054,-1.4248041533436,20.1710561008284,54.5994177564698,-11.3410859232017,56.6480252322641,-10.7750168102843,35.9252257617478,18.3813000463513,33.4613605538552
10,10,738084.541728104,-0.2,0.2,-7.3304142172876,52.110383497433,31.987091725275,36.2971234231259,-1.43104244906292,20.1662564006557,55.6218126384897,-11.3422840510327,57.6718917235967,-10.7753710946276,36.9536676525471,18.3739916134404,34.4889454851855
11,11,738084.541728194,-0.2,0.215,-7.32925430582731,54.4083661488838,36.3325897239103,31.6187656597433,0.13390216206906,20.1665031155515,56.6274826532105,-11.3379633877445,58.6789374000535,-10.7702035063225,37.9655633221461,18.3718017913689,35.500054925151
12,12,738084.541728283,-0.2,0.23,-7.31643208946225,56.6720876006834,31.2373748033488,36.3703055105607,-1.44240532891842,20.1717896080903,57.6144475704514,-11.328139862784,59.6671793671594,-10.759531731253,38.958919512539,18.3747287790074,36.4926970863786
13,13,738084.54172837,-0.2,0.245,-7.2920132575881,58.8975564004856,30.8439536946177,36.4103026906375,-1.44761475417659,20.182079165962,58.5808468464118,-11.3128621992075,60.6347550234969,-10.7434062496206,39.9318617355155,18.3827402152558,37.4649985100955
14,14,738084.541728458,-0.2,0.26,-7.25612898406015,61.0810395239315,30.4395988133567,36.4526063901883,-1.45255535260283,20.1973056585078,59.5249567758471,-11.2922111106337,61.5799392276058,-10.7219095151253,40.882651572329,18.3957737970044,38.4152213598903
15,15,738084.541728605,-0.2,0.275,-7.20897357154022,63.219093162204,30.0254550317144,36.4972346447497,-1.45725517693033,20.217374664456,60.4452051843569,-11.2662979870195,62.5011589945331,-10.6951546234939,41.8097015238574,18.4137383774331,39.3417782733959
16,16,738084.541728693,-0.2,0.29,-7.15080114703107,65.3085882018873,29.6027015517901,36.5441981818272,-1.4617382519383,20.2421650344626,61.3401833832355,-11.2352631108068,63.3970054446358,-10.6632835122959,42.7115871298524,18.4365155087227,40.2432444903126
17,17,738084.541728782,-0.2,0.305,-7.08192151557615,67.3467300098775,29.1725376935584,36.593500302343,-1.46602524396437,20.2715308394544,62.2086552027493,-11.1992734585567,64.2662428209823,-10.6264647475091,43.5870561692642,18.4639613803237,41.1183670682951
18,18,738084.54172887,-0.2,0.32,-7.00269529795487,69.3310723243601,28.7361688807805,36.6451368665521,-1.47013400433978,20.3053036456229,63.0495630168171,-11.1585201540065,65.1078144890421,-10.5848909630655,44.4350348507129,18.495909093467,41.9660710951781
19,19,738084.541728958,-0.2,0.335,-6.91352849453985,71.2595252384311,28.2947931470363,36.6990963845439,-1.47408001367607,20.343295049644,63.8620307677287,-11.1132156461054,65.9208459283335,-10.5387760271672,45.2546309981376,18.5321712050505,42.785462901782
20,20,738084.541729048,-0.2,0.35,-6.81486662883631,73.1303574525139,27.8495884637405,36.7553602092493,-1.47787674770639,20.3852994035083,64.6453640891846,-11.0635906898433,66.7046448154787,-10.4883520133484,46.0451343266066,18.5725424695773,43.5758303693541
21,21,738084.54172916,-0.18,0.05,-3.54177208696983,28.0924879960279,34.8465938273218,36.0508050933162,-1.44538260244152,21.8720902784578,44.9508633502093,-9.6535269823668,46.9750753623172,-9.08922358743975,26.224756366053,20.1124871987944,23.7737630638227
22,22,738084.541729279,-0.18,0.065,-3.62711289854434,30.5082142252702,34.6454349604369,36.0665834499179,-1.45246206781291,21.8346267525977,46.0357618650118,-9.69167030179179,48.0620852825726,-9.1265818402513,27.3136753450918,20.0721350005891,24.8613135396456
23,23,738084.541729369,-0.18,0.08,-3.70498102149586,32.9352815111897,34.4258671896831,36.0840563930565,-1.45877450485934,21.8003104518826,47.1238596832007,-9.72622501311374,49.1522465353812,-9.16033802234721,28.406041765075,20.0349432919001,25.9523526046708
24,24,738084.541729482,-0.18,0.095,-3.77495470049096,35.3692871117987,34.1878640228136,36.1032969947447,-1.46446910385929,21.7693227064435,48.2129973702843,-9.75699466804433,50.2433936421291,-9.19029693468043,29.4996953261621,20.0010999698425,27.0447241680379
25,25,738084.541729607,-0.18,0.11,-3.83664217003421,37.805657930981,33.9315150467782,36.1243770957539,-1.46965929694336,21.7418316291669,49.3009400348628,-9.78379816821466,51.3332857820313,-9.2162788411699,30.5923988293039,19.9707798134862,28.1361951144857
26,26,738084.541729698,-0.18,0.125,-3.88968705177279,40.2396889091356,36.1473667139698,33.6570300860568,0.0963635629742707,21.7179897250593,50.3853967740833,-9.8064723933286,52.4196263054358,-9.2381220880339,31.6818575772163,19.9441420282659,29.2244746564841
27,27,738084.541729786,-0.18,0.14,-3.93377343765461,42.6665852683602,36.172333423099,33.3647414149148,0.0919380731408366,21.6979316400775,51.4640419653091,-9.82487466257718,53.5000840936424,-9.25568555421595,32.7657406436795,19.9213279261403,30.3072355551674
28,28,738084.541729872,-0.18,0.155,-3.96863052088806,45.0815078196027,33.0551038576364,36.1993417098053,-1.48299034535533,21.6817721118492,52.5345380003937,-9.83888496022342,54.5723163600035,-9.26885086395862,33.8417036093325,19.9024588053704,31.3821368094611
29,29,738084.541729968,-0.18,0.17,-3.99403664379985,47.4796203987938,32.7286926713791,36.2284523203116,-1.48687283845866,21.6696041817842,53.5945589886894,-9.84840785991273,55.6339924167276,-9.27752429628744,34.9074122912707,19.887634091034,32.4468473419153
30,30,738084.541730062,-0.18,0.185,-4.00982264204066,49.8561383848027,32.3861991817449,36.259721611295,-1.49054121399729,21.6614977223977,54.6418149005976,-9.85337408895487,56.6828178775237,-9.28163833294007,35.9605669385988,19.876929791795,33.4990701545914
31,31,738084.541730183,-0.18,0.2,-4.0158743865634,52.2063771832783,32.0284242163891,36.2932009170391,-1.49402445040941,21.6574983253532,55.6740755889877,-9.85374168341876,57.7165587318444,-9.28115279594202,36.9989263308211,19.8703973201781,34.5365663929716
32,32,738084.541730308,-0.18,0.215,-4.01213444551374,54.5257995323195,31.6562694625827,36.3289359491995,-1.49734638438861,21.6576265851452,56.6891941141177,-9.84949669698198,58.7330647149106,-9.27605553814005,38.0203312034666,19.8680627129629,35.5571787432133
33,33,738084.541730406,-0.18,0.23,-3.99860281682566,56.810060506466,31.2707269471679,36.36696624435,-1.500526744933,21.6618778009178,57.6851288100725,-9.84065344050883,59.7302914103609,-9.2663626641305,39.0227264368212,19.8699262757674,36.5588535994439
34,34,738084.541730528,-0.18,0.245,-3.97533671207702,59.0550491664018,30.8728669065032,36.4073246734369,-1.50358194955003,21.6702221053449,58.6599635672838,-9.82725424459976,60.7063205591815,-9.25211827424872,40.0041814795823,19.8759626621393,37.5396614733919
35,35,738084.541730625,-0.18,0.26,-3.94244940361829,61.2569259126717,30.4638243680043,36.4500370284919,-1.50652572429248,21.6826050154547,59.6119258645264,-9.80936875303237,61.6593781077348,-9.23339373999528,40.9629085373905,19.8861213831807,38.4978151766489
36,36,738084.541730719,-0.18,0.275,-3.90010817531682,63.4121547553788,30.0447848049855,36.4951216969011,-1.50936959238311,21.6989483865539,60.5394021618524,-9.78709277026323,62.5878496060902,-9.21028653448204,41.8972781338086,19.9003277297029,39.4316853831393
37,37,738084.541730812,-0.18,0.29,-3.84853144706452,65.5175298908943,29.616969249453,36.542589434867,-1.51212326306777,21.7191517377126,61.440950358707,-9.76054670015097,63.4902926610541,-9.18291865544425,42.805831743843,19.9184840759086,40.3398132717097
38,38,738084.541730906,-0.18,0.305,-3.78798516628903,67.5701961784657,29.1816192560161,36.5924432463119,-1.5147949438104,21.7430939062565,62.3153091237616,-9.72987362511909,64.3654462508575,-9.15143469036114,43.6872913022168,19.9404715222203,41.220920050554
39,39,738084.541731,-0.18,0.32,-3.71877857801818,69.567663314882,28.7399820927136,36.6446783726343,-1.51739159350631,21.7706349799025,63.1614040090661,-9.69523708449312,65.2122368148904,-9.11599958268225,44.5405654948165,19.9661518257639,42.0739132712736
40,40,738084.541731095,-0.18,0.335,-3.6412595004975,71.5078137084103,28.2932965052571,36.6992823946964,-1.51991912911089,21.8016184489178,63.9783503653214,-9.65681861739586,66.029781136273,-9.07679616472882,45.3647528460902,19.995369560423,42.8978899444825
41,41,738084.541731191,-0.18,0.35,-3.55580924104362,73.3889042554608,27.8427793791405,36.7562354430296,-1.52238259584648,21.8358735171283,64.7654531722036,-9.61481513916781,66.8173861324269,-9.03402252634615,46.1591417127651,20.0279544445783,43.6921365663753
42,42,738084.541731304,-0.16,0.05,-0.283517091297693,27.9227837631081,34.8776086361551,36.0483916853794,-1.56064306448826,23.3463917350293,44.8810854669525,-8.18098713951204,46.897522323599,-7.61116252823292,26.1481021711566,21.5922507622975,23.6996525087191
43,43,738084.541731406,-0.16,0.065,-0.347775723327751,30.3587289819298,34.6768027715816,36.0641086874793,-1.55934128487566,23.3179181977756,45.975312476957,-8.21020828284861,47.9938320193867,-7.63955773638922,27.2463121123483,21.5608936576224,24.7964946873038
44,44,738084.541731508,-0.16,0.08,-0.40612034637219,32.806522480635,34.4572176694376,36.0815453863934,-1.55841770287419,23.2918132345244,47.0729449428064,-8.23661097467085,49.0935030428706,-7.66512392923983,28.3481842619033,21.531915119319,25.8970393317898
45,45,738084.541731608,-0.16,0.095,-0.458213404854722,35.2616471467343,34.2188136604322,36.1007770848384,-1.5578023899879,23.2682176386425,48.1717665678922,-8.26003857730427,50.1943131222157,-7.68770592283872,29.4515018025271,21.5054625290031,26.9990738858589
46,46,738084.541731704,-0.16,0.11,-0.503741136371699,37.7194063156237,33.9616714806342,36.1218778520985,-1.55744216138587,23.2472622032714,49.269481349953,-8.28034665668061,51.2939603757571,-7.70716084031654,30.5539666998598,21.4816733896027,28.1003044553674
47,47,738084.541731821,-0.16,0.125,-0.542417972940631,40.1749638030059,33.6859968216643,36.1449199085194,-1.55729575414041,23.2290658344853,50.3637338660858,-8.29740512199904,52.3900836647591,-7.72336023999231,31.6532199357802,21.4606733728287,29.1983759914275
48,48,738084.541731943,-0.16,0.14,-0.573990697543082,42.6233880715626,33.3921228317962,36.1699729732412,-1.55733057407586,23.2137337692706,51.4521315394627,-8.31110023208473,53.4802849285011,-7.73619210804702,32.7468637468663,21.4425744672677,30.2908944790349
49,49,738084.541732037,-0.16,0.155,-0.59824223734869,45.0596996934059,33.080510379578,36.1971035908488,-1.55752044847245,23.2013559484525,52.5322684598716,-8.32133641108809,54.5621530721722,-7.74556265861479,33.8324854422165,21.4274732787045,31.3754507066667
50,50,738084.54173213,-0.16,0.17,-0.614994986024147,47.4789211112752,32.7517459677308,36.2263744457192,-1.55784404017292,23.192005592546,53.601750253337,-8.32803781908946,55.6332889010903,-7.75139788714204,34.9076822972275,21.4154495323158,32.4496451147771
51,51,738084.541732228,-0.16,0.185,-0.624113555278704,49.8761275834457,32.406537256415,36.2578436792856,-1.55828370776057,23.1857380241089,54.6582194365075,-8.33114962865158,56.6913305352175,-7.75364482842176,35.9700869595325,21.4065648220795,33.5111131605809
