frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739826198,-0.2,0.05,-33.0712266546189,-9.14158356304001,22.6697688226396,19.7839928795263,-1.30110944729925,-14.3697597488868,7.16215203245415,-32.6127820612525,6.79867810325414,-32.2196978507522,-7.42227510132878,-14.3916794783093,-6.26254049499396
1,1,738084.739826292,-0.2,0.065,-33.3295074626562,-7.59850426743123,22.6674534003435,19.8042478993211,-1.3466460632886,-14.4872671744912,7.85804025787909,-32.7322694446891,7.49333537629599,-32.3374257177212,-6.72842240347372,-14.5093244210681,-5.56729371487687
2,2,738084.739826382,-0.2,0.08,-33.5679473200503,-6.03336998601119,22.6660205331039,19.8168035416609,-1.39295907457301,-14.5953882905817,8.56398622472356,-32.8422404473069,8.19801608707931,-32.4456037774724,-6.02441541324613,-14.6175765330186,-4.86188772944749
3,3,738084.739826503,-0.2,0.095,-33.7854355671471,-4.44848479897605,19.8213814798887,22.6654985510305,0.130915632443391,-14.6935958469636,9.27888504564375,-32.942159808671,8.91161680555252,-32.5436993940291,-5.31135193538932,-14.7159080861103,-4.14742305439361
4,4,738084.73982663,-0.2,0.11,-33.9809409032219,-2.84633143948919,19.8177422708888,22.6659134781108,0.0835675076779848,-14.7814012205964,10.0015467320219,-33.0315314125509,9.63294923253587,-32.6312193353729,-4.59041522961842,-14.8038300039562,-3.42508575926296
5,5,738084.739826741,-0.2,0.125,-34.153525326031,-1.22955519842055,19.8056897653763,22.6672887588301,0.0359852872211006,-14.8583611687459,10.7307041400369,-33.1099051402821,10.3607481398173,-32.7077166097279,-3.86286614916179,-14.8808986207275,-2.69613958219491
6,6,738084.739826863,-0.2,0.14,-34.3023572585735,0.399055468633979,19.7850750001011,22.6696449999871,-0.0116329459560783,-14.9240841796832,11.4650225198775,-33.1768833165924,11.093680909472,-32.7727968895812,-3.13003367320391,-14.9467220373719,-1.96191643623236
7,7,738084.739826952,-0.2,0.155,-34.4267235119789,2.03659137179955,19.7557994461624,22.6729997328207,-0.0590884173667866,-14.9782362489673,12.2031105366547,-33.2321265734184,11.8303585409828,-32.8261243491966,-2.39330396257744,-15.0009659030626,-1.22380543701989
8,8,738084.739827041,-0.2,0.17,-34.5260397497225,3.6800476821676,19.7178175019774,22.6773672009631,-0.1061866841214,-15.0205459177238,12.9435325774333,-33.2753589656904,12.5693479407015,-32.8674267500151,-1.65410812224042,-15.0433584581385,-0.483240636018693
9,9,738084.73982713,-0.2,0.185,-34.5998591508843,5.32635121869372,19.6711381390174,22.6827581780727,-0.152742383999306,-15.050808425115,13.6848221090279,-33.3063721890477,13.3091852585562,-32.8964996244436,-0.913908903981274,-15.0736946906138,0.258312306708386
10,10,738084.739827219,-0.2,0.2,-34.6478790155878,6.97238936547222,22.689179819895,19.6158256334772,1.37221289949174,-15.0688888499801,14.4254958087475,-33.3250287725552,14.0483899945698,-32.9132094317982,-0.174186625459807,-15.0918394811126,0.999370233330646
11,11,738084.73982731,-0.2,0.215,-34.6699451148965,8.61503999309178,19.5519993462571,22.6966355541022,-0.243554410735811,-15.0747241455999,15.1640681576967,-33.3312641488499,14.7854795652905,-32.9174955896286,0.563575385421773,-15.0977296400926,1.73844707302436
12,12,738084.739827401,-0.2,0.23,-34.6660536550852,10.2512017116858,22.7051250102183,19.4798325437863,1.28327721245685,-15.0683240053438,15.8990661656549,-33.3250875384479,15.5189839997414,-32.9093713180308,1.29790549088444,-15.091374775053,2.47406857006148
13,13,738084.739827489,-0.2,0.245,-34.6363508022888,11.8778237694899,22.7146439926897,19.3995502861535,1.2404342968133,-15.0497705339394,16.6290438893086,-33.3065816224287,16.2474604273259,-32.8889232720978,2.02735825077272,-15.0728569624166,3.2047868169609
14,14,738084.739827579,-0.2,0.26,-34.5811297903721,13.491934921022,22.7251844967269,19.311426438478,1.19880737376811,-15.0192167373301,17.3525964122507,-33.275901016521,16.9695070268082,-32.8563099764598,2.75052840578944,-15.0423292370549,3.92919426072452
15,15,738084.739827698,-0.2,0.275,-34.5008257109596,15.0906706295868,22.7367347681818,19.2157798912046,1.15846959245392,-14.9768838815896,18.0683729753587,-33.2332695976329,17.6837761256992,-32.8117591138737,3.46606402481875,-15.0000129499398,4.64593687001611
