frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795060549,-0.2,0.05,-96.9666421903674,-50.0746798748398,41.268316985932,17.5343994872414,-1.09410595895079,-1,-1,-90.1989412049145,-17.4154574248596,-94.6294565327605,-42.9853046678622,-65.6613808873913,-51.4344819821805
1,1,738084.795060642,-0.2,0.065,-97.5565243967626,-47.7824646731968,41.1615756812789,17.8618414673425,-1.11534792418953,-1,-1,-90.5249677172105,-16.4693793417094,-94.9491185739217,-42.0505306309405,-65.9750768282763,-50.4919544153688
2,2,738084.795060732,-0.2,0.08,-98.0907868430505,-45.4442025045913,18.1892410775695,41.0579175578536,0.433848429697587,-1,-1,-90.827722337537,-15.5009800009762,-95.2453970559653,-41.0933565072853,-66.2654894138104,-49.5268525950923
3,3,738084.795060822,-0.2,0.095,-98.5668751362782,-43.0630975339142,18.5161946478414,40.9573737426569,0.411900162545103,-1,-1,-91.1058194390808,-14.5114868797857,-95.5169161775041,-40.1149842096798,-66.5312579974777,-48.5403890883829
4,4,738084.795060912,-0.2,0.11,-98.9824633312171,-40.642664825528,40.8599717017025,18.8422635326952,-1.18118152580128,-1,-1,-91.3579659520033,-13.5022844001622,-95.7623936053904,-39.1167723529496,-66.7711152311589,-47.5339344329044
5,5,738084.795061002,-0.2,0.125,-99.3354866157428,-38.1867118926922,40.7657344284561,19.1669775686564,-1.20379127059561,-1,-1,-91.5829788039256,-12.4749075265632,-95.9806578495224,-38.1002301009097,-66.983904280494,-46.5090109233235
6,6,738084.795061123,-0.2,0.14,-99.6241716462565,-35.6993149767721,40.6746796629569,19.4898394234296,-1.2267111646615,-1,-1,-91.7798014512456,-11.4310326670502,-96.1706647115267,-37.0670083288447,-67.1685951118951,-45.4672836909065
7,7,738084.795061255,-0.2,0.155,-99.8470637014624,-33.1847902397428,40.5868191721442,19.8103297487992,-1.24992545378887,-65.9329634753017,-21.8478763000603,-91.9475190616109,-10.3724659341154,-96.33151236857,-36.0188881520964,-67.3242994161276,-44.4105491275749
8,8,738084.795061375,-0.2,0.17,-100.003049837968,-30.6476602426566,40.5021581165984,20.1279129932974,-1.27341688163895,-66.0620504012576,-20.7719165999091,-92.0853719249609,-9.3011289079657,-96.4624546712843,-34.9577669575887,-67.4502837512888,-43.340720792642
9,9,738084.795061465,-0.2,0.185,-100.091377352929,-28.0926162574592,40.4206945158491,20.4420437508456,-1.29716672453577,-66.160788427988,-19.6850319109795,-92.1927667066612,-8.2190421314252,-96.5629122713742,-33.8856421611676,-67.5459805245779,-42.2598130272098
10,10,738084.795061555,-0.2,0.2,-100.111666944485,-25.5244770892203,40.3424188403067,20.752173448171,-1.32115484300951,-66.2287775440521,-18.5893318831653,-92.269285210271,-7.1283066468388,-96.632481249025,-32.804592994808,-67.6109964867115,-41.1699225830591
11,11,738084.795061647,-0.2,0.215,-100.063920151995,-22.9481452582381,40.2673137291399,21.0577572296596,-1.34535975104635,-66.2657982065371,-17.4869876660773,-92.3146903878403,-6.031083957062,-96.670938980952,-31.716760699649,-67.6451184831809,-40.0732086453401
12,12,738084.795061738,-0.2,0.23,-99.9485207913611,-20.3685614650447,40.1953538497716,21.3582608291861,-1.36975870289119,-66.2718142429839,-16.3802106419092,-92.3289294188963,-4.92957485052753,-96.6782470735179,-30.6243275591962,-67.6483162897246,-38.9718716871977
13,13,738084.795061828,-0.2,0.245,-99.7662303228765,-17.7906583416338,40.1265058937317,21.653167269725,-1.39432779688071,-66.2469727494289,-15.2712304873719,-92.3121337715215,-3.82599757112734,-96.6545512776964,-29.5294952484796,-67.6207424511143,-37.8681316362508
14,14,738084.795061921,-0.2,0.26,-99.5181772553066,-15.2193145178205,40.0607287116146,21.9419832058471,-1.41904209573691,-66.1916009981349,-14.1622730692584,-92.264616255371,-2.72256583493059,-96.6001783991584,-28.4344629972004,-67.5627291381748,-36.7642058551626
15,15,738084.79506205,-0.2,0.275,-99.2058408953546,-12.6593100177741,39.9979735740807,22.2242447650477,-1.44387576209147,-66.1062004634703,-13.055538679216,-92.1868651720119,-1.62146719636865,-96.5156303121425,-27.3414060665302,-67.4747821325929,-35.6622874402007
16,16,738084.795062141,-0.2,0.29,-98.8310299116889,-10.1152839428395,22.4995227471747,39.938184551466,0.101994119064689,-65.9914381634081,-11.953181093709,-92.0795357576706,-0.524842246636393,-96.4015752752125,-26.2524550206019,-67.3575721377261,-34.5645243227921
17,17,738084.795062233,-0.2,0.305,-98.3958563347879,-7.59169530702536,22.7674270780343,39.8812989934843,0.0770020722985345,-65.8481355926702,-10.8572879065135,-91.9434391928171,0.56523491169714,-96.2588368259743,-25.1696762361443,-67.2119236918284,-33.4729996211404
18,18,738084.795062324,-0.2,0.32,-97.9027057340693,-5.0927877691096,23.0276104325155,39.8272481000382,0.0519720220421081,-65.6772555879561,-9.76986252592292,-91.7795295182787,1.64677452506451,-96.0883805966191,-24.0950540397525,-67.0388020242077,-32.3897136345268
19,19,738084.795062413,-0.2,0.335,-97.3542043909653,-2.62255885312695,23.2797709850606,39.7759575553361,0.026931808138757,-65.4798875134951,-8.69280816072854,-91.5888888461372,2.71788706338492,-95.8912994401613,-23.0304747954572,-66.8392982422383,-31.3165678054531
20,20,738084.795062535,-0.2,0.35,-96.7531843380931,-0.184734091746477,23.5236542653055,39.727348213647,0.00190933112364453,-65.2572311847127,-7.62791404214615,-91.3727112840675,3.77679686447839,-95.6687972870857,-21.9777131895437,-66.6146132664637,-30.2553508984423
21,21,738084.795062644,-0.18,0.05,-95.1002522085062,-51.6039705558097,41.0757646471175,18.1321868201656,-1.07363133736955,-1,-1,-89.5255545888734,-18.1185259441509,-93.9633650661379,-43.6947649801749,-64.9823177392177,-52.1584690833069
22,22,738084.795062735,-0.18,0.065,-95.6927992480052,-49.3079876836494,40.9728772389444,18.4651550206714,-1.09500451209539,-1,-1,-89.8533089159546,-17.1696281137862,-94.284749407784,-42.7573479660564,-65.2975701504831,-51.2133302808642
23,23,738084.79506283,-0.18,0.08,-96.2300641339905,-46.964166529707,18.7981824066827,40.8729751496315,0.454034298237992,-1,-1,-90.1577446033525,-16.1974897179061,-94.58269654866,-41.7966079881674,-65.5894937203055,-50.2446819975337
24,24,738084.795062927,-0.18,0.095,-96.7094151501513,-44.5757029825654,19.1308094937253,40.7760973972115,0.43190120787616,-1,-1,-90.4374402553549,-15.2033425869038,-94.8557949299297,-40.8137502465944,-65.8566929994035,-49.2537398717038
25,25,738084.795063031,-0.18,0.11,-97.1284497524027,-42.1461221139657,40.6822787458501,19.4625400897829,-1.16139342586726,-1,-1,-90.6910682774826,-14.188584228199,-95.1027277653364,-39.8101453609301,-66.0978671173533,-48.2418863229121
26,26,738084.795063126,-0.18,0.125,-97.4850290390439,-39.6792601789371,40.5915488317122,19.7928455593885,-1.18424496043771,-64.9098944163134,-24.6494858859634,-90.917413128041,-13.154771564427,-95.3222912277782,-38.7873233740802,-66.3118277952564,-47.2106644994577
27,27,738084.795063217,-0.18,0.14,-97.7773098398004,-37.1792408949558,40.5039313444646,20.1211699926042,-1.20743607275837,-65.0988070943951,-23.5940789878735,-91.1153886474586,-12.1036117784258,-95.513411695329,-37.7469648758216,-66.4975164154827,-46.1617693215795
28,28,738084.795063307,-0.18,0.155,-98.0037735164963,-34.650446191494,40.4194432830416,20.4469361777479,-1.23095143773578,-65.2584892920353,-22.5229699430459,-91.2840539957508,-11.0369503120904,-95.6751615880062,-36.6908892872503,-66.6540196838923,-45.0970356618257
29,29,738084.795063429,-0.18,0.17,-98.163250611782,-32.0974817979624,40.338094315409,20.7695522281485,-1.25477405730022,-65.3881793736055,-21.4381340615429,-91.4226277456624,-9.95675616103822,-95.8067733443553,-35.6210404415483,-66.78058343788,-44.018423799376
30,30,738084.795063521,-0.18,0.185,-98.2549405877126,-29.5251382283655,40.2598862556203,21.0884187113605,-1.27888528033601,-65.487286599,-20.3416542993873,-91.5304997167185,-8.86510470202321,-95.9076511252471,-34.5394696911501,-66.8766241919504,-42.9280023804865
31,31,738084.795063611,-0.18,0.2,-98.278426013968,-26.938347899918,40.1848126738433,21.4029360984107,-1.30326484170988,-65.5554001358428,-19.2357018898644,-91.6072401929781,-7.76415837988235,-95.9773798903546,-33.4483168612001,-66.9417380704005,-41.8279292078083
32,32,738084.795063701,-0.18,0.215,-98.2336807261732,-24.3421392673221,40.1128586524535,21.7125123341148,-1.3278909212026,-65.5922951799705,-18.1225152196551,-91.6526062425629,-6.65614566062227,-96.0157315685411,-32.3497894492073,-66.9757068521003,-40.7204302620158
33,33,738084.795063796,-0.18,0.23,-98.121071668432,-21.7415889725155,40.0440006896735,22.0165703373037,-1.3527402226474,-65.5979359966276,-17.0043774227672,-91.6665449465971,-5.54333872208804,-96.0226681332509,-31.2461405362015,-66.978500941701,-39.6077774250852
34,34,738084.795063885,-0.18,0.245,-97.9413543324707,-19.1417730926739,39.978206750708,22.3145552349287,-1.37778807346159,-65.5724757939948,-15.8835932120754,-91.64919344467,-4.42803039985637,-95.9983414936793,-30.1396459216784,-66.9502791805882,-38.4922654219221
35,35,738084.795063975,-0.18,0.26,-97.6956619091248,-16.5477185951589,39.9154364616509,22.6059411456056,-1.40300854413223,-65.5162534441123,-14.7624654935436,-91.6008758078924,-3.3125109306509,-95.9430902164814,-29.0325810202947,-66.8913855141168,-37.3761885229093
36,36,738084.795064064,-0.18,0.275,-97.3854884729686,-13.9643561031999,39.8556414345412,22.8902373483307,-1.42837458662553,-65.4297871686334,-13.6432723105383,-91.5220968537146,-2.1990450374695,-95.8574331957347,-27.927198061403,-66.8023426337393,-36.2618175530193
