frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681132328,-0.2,0.05,-19.0302048298928,-13.53988192568,18.4470851069759,16.8512019980274,-0.952397662985603,-4.32702546809315,0.0146098594361153,-19.2251260235475,0.125597750469555,-19.1981217426419,-11.2519688948277,-4.33847642411588,-11.0577280404396
1,1,738084.681132424,-0.2,0.065,-19.1839839207586,-12.300170266761,18.4392150043222,16.9227156949063,-1.00065446644491,-4.3989378693825,0.573896347288219,-19.2990393749923,0.684558797964556,-19.2710496056063,-10.6940860558567,-4.41078413235083,-10.4993452427751
2,2,738084.681132515,-0.2,0.08,-19.325354441541,-11.0399888197978,18.4320831240657,16.9880487600537,-1.05177000929977,-4.46503700521263,1.14294233589221,-19.3670448395285,1.25326419793998,-19.3380511671092,-10.1263697772919,-4.47728488280256,-9.93112874103363
3,3,738084.681132603,-0.2,0.095,-19.4536379673157,-9.76109211686758,18.4257120763565,17.0468416790096,-1.10574028305221,-4.52499639852546,1.72091163685252,-19.4288089685345,1.83087795562939,-19.3987944525644,-9.54965113694537,-4.53765157800861,-9.35391063534516
4,4,738084.681132712,-0.2,0.11,-19.5682058774603,-8.46539141634261,17.0987621347231,18.420122363453,0.408298251901985,-4.57851344655545,2.30689163012965,-19.4840225330327,2.41648773510691,-19.4529718507231,-8.96483792356252,-4.59158094272138,-8.76859976509553
5,5,738084.6811328,-0.2,0.125,-19.6684879435445,-7.15494329974735,17.1435099269319,18.4153321799256,0.348895198925135,-4.62531360651846,2.89989882159816,-19.5324047926471,3.00911041832504,-19.5003043729953,-8.37290914122241,-4.63879771394857,-8.17617620399719
6,6,738084.681132908,-0.2,0.14,-19.75398040624,-5.83193544858677,17.1808215923311,18.4113572316449,0.287073424209492,-4.66515433365784,3.49888579101694,-19.5737075140463,3.60769905316312,-19.5405456596374,-7.77490812083095,-4.67905858432148,-7.5776843615041
7,7,738084.681133011,-0.2,0.155,-19.8242533245975,-4.49866976806184,18.4082105756796,17.2104745943687,-1.34764794822385,-4.69782866506589,4.10274944783597,-19.6077186302507,4.21115110782493,-19.5734856243183,-7.17193431974404,-4.71215579214598,-6.97422477180767
8,8,738084.681133099,-0.2,0.17,-19.8789569911838,-3.1575431161927,18.4059024844488,17.2322909577548,-1.41327380629994,-4.72316834782072,4.71034046609149,-19.6342654373228,4.81831790279945,-19.5989536338129,-6.56513393676908,-4.73792025656921,-6.36694469787986
9,9,738084.681133186,-0.2,0.185,-19.9178272251858,-1.81102598934827,17.2461402340676,18.4044403388929,0.0906755438091375,-4.74104641967828,5.32047372597282,-19.65321723479,5.42801504797176,-19.6168211294791,-5.95568951356698,-4.75622416597309,-5.75702772183405
