frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797054563,-0.2,0.05,-92.0640303069574,-49.8249981031182,39.3818845571647,15.5654594591198,-1.07473490742759,-1,-1,-85.1317177464003,-19.4235288012275,-90.1713919752929,-42.7561952504656,-62.4310274676264,-52.8579198826612
1,1,738084.797054654,-0.2,0.065,-92.6041406244355,-47.7777705322103,39.2522839778993,15.9238072117268,-1.09448167970072,-1,-1,-85.4411306989162,-18.5907831043549,-90.4755096522179,-41.934550963328,-62.7284054069866,-52.0304243544634
2,2,738084.797054751,-0.2,0.08,-93.0906192601822,-45.6877181369724,39.1270508872761,16.281818481237,-1.11454578995458,-1,-1,-85.7286250634578,-17.7372019680256,-90.7576165956923,-41.0920290464209,-63.0038555803784,-51.1818967123359
3,3,738084.797054876,-0.2,0.095,-93.5212102232083,-43.5577610233688,39.0061321062014,16.6392378784567,-1.13491990671327,-1,-1,-85.9928900387932,-16.8638279624836,-91.0164102034275,-40.2296480640132,-63.2560916078077,-50.3133628826289
4,4,738084.797054988,-0.2,0.11,-93.89387335399,-41.3910892112617,16.9957610671491,38.8894770314299,0.415200726557635,-1,-1,-86.2327017198692,-15.9718473836772,-91.2506755252188,-39.3485698980408,-63.4839147191757,-49.4259931798808
5,5,738084.797055078,-0.2,0.125,-94.2068130400192,-39.1911466399758,38.7770364957446,17.3510365934831,-1.17656332273051,-1,-1,-86.4469395727114,-15.0625852185723,-91.4593016829645,-38.4500949406539,-63.6862300089188,-48.5210974646955
6,6,738084.79705517,-0.2,0.14,-94.4585050050234,-36.9616107893506,38.6687616063212,17.7046691993486,-1.19781239596816,-1,-1,-86.634602060642,-14.1374976683192,-91.6412974278886,-37.5356548584703,-63.8620618233415,-47.6001178550233
7,7,738084.79705526,-0.2,0.155,-94.647720352823,-34.7063680123878,38.5646026089629,18.0562244438935,-1.21933100747069,-1,-1,-86.7948210068043,-13.198162261995,-91.7958054208043,-36.6068029563694,-64.0105678702363,-46.6646190188532
8,8,738084.79705535,-0.2,0.17,-94.7735460945029,-32.4294848213023,38.4645078240082,18.4052344288651,-1.24110621587614,-62.5145100982075,-24.749086195179,-86.9268742939233,-12.246265671698,-91.9221148375539,-35.6652022462099,-64.1310516568934,-45.7162761544765
9,9,738084.797055438,-0.2,0.185,-94.8354014786573,-30.1351755294308,38.368422689208,18.7512044195193,-1.26312396590916,-62.6091390811604,-23.78360322941,-87.0301965358055,-11.2835894182749,-92.0196719359294,-34.712611403921,-64.2229728968511,-44.7568608431461
