frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628719953,-0.2,0.05,-21.7802218763857,1.65551531625192,22.8146596721505,23.8796441739132,-0.0758641520023011,-2.75110983583123,17.0105386519043,-22.8038934187614,16.6535127290757,-22.2721193855397,2.19257100804574,-3.05664353932806,2.80216755737582
1,1,738084.628720052,-0.2,0.065,-21.9694081917133,3.29418186632035,22.7805999506241,23.8828760238043,-0.148835220613378,-2.83511816621457,17.7536463175377,-22.889562146634,17.3963380589034,-22.3565839682322,2.93513699535862,-3.14149502615238,3.54514647742656
2,2,738084.628720176,-0.2,0.08,-22.1440841881795,4.95024794852677,22.7361541361682,23.8871088493282,-0.219931213991752,-2.91224907123236,18.5042506866034,-22.9681749534917,18.1466388634976,-22.4339691035155,3.6853268157486,-3.21946535727967,4.29574947215495
3,3,738084.628720264,-0.2,0.095,-22.3034320009346,6.62108640332282,22.6810986457282,23.8923764972982,-0.288577267886534,-2.98211917499114,19.261071161,-23.0393396324061,18.9031344486272,-22.5038843650478,4.44186481780563,-3.29016930335065,5.05270005635612
4,4,738084.628720356,-0.2,0.11,-22.4466917925277,8.3039099462002,22.615267463474,23.8987108324803,-0.354326390024594,-3.04437355468367,20.0227517933622,-23.1026931977556,19.664468888278,-22.5659687291041,5.20339941909199,-3.35325006042478,5.81464579061409
5,5,738084.628720475,-0.2,0.125,-22.573171994049,9.99579127346047,22.5385565956674,23.9061414278718,-0.416864767244962,-3.09869067054912,20.7878713809844,-23.1579069330505,20.4292211240885,-22.6198956109668,5.96851312864932,-3.40838419774622,6.58016831136049
6,6,738084.628720564,-0.2,0.14,-22.6822589469955,11.6936862886068,22.4509276787875,23.9146952606367,-0.476004775673542,-3.1447869971103,21.5549550750014,-23.2046911314946,21.1959165783356,-22.6653775907593,6.73573409178689,-3.45528630779287,7.34779488383394
7,7,738084.628720651,-0.2,0.155,-22.7734256879762,13.394460082499,22.3524106044105,23.9243964182429,-0.531669498338142,-3.1824212298867,22.3224873197776,-23.2427994004249,21.9630400952318,-22.7021707000235,7.50354897401779,-3.49371323241647,8.11601129462802
8,8,738084.62872074,-0.2,0.17,-22.8462396298117,15.0949151977958,23.9352658208351,22.2431050481904,0.986923545388333,-3.21139794806074,23.0889258846923,-23.2720324072329,22.7290499725655,-22.7300781469173,8.27041694807021,-3.52346774512565,8.88327584758941
9,9,738084.628720829,-0.2,0.185,-22.9003689188973,16.7918216117361,23.9473209647185,22.1231808205618,0.93809810357094,-3.23157062528137,23.8527167044687,-23.2922409564188,23.4923927997746,-22.7489533700517,9.03478450160088,-3.54440158124213,9.64803418048891
10,10,738084.628720949,-0.2,0.2,-22.9355872794845,18.4819477960508,21.9928769966165,23.9605756934466,-0.67827947248942,-3.2428438976355,24.6123092076818,-23.3033283047082,24.2515187820425,-22.7587023283711,9.79510074638565,-3.55641772449541,10.4087345830388
