frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415538366,-0.2,0.05,49.5975706717551,18.030364561192,37.3622880782564,33.1578748774779,-1.22211642405586,70.661702501431,32.3530568919757,41.0347181818877,40.4551708753237,39.8646451237008,18.6681324406696,66.6031548164488,8.25010390987551
1,1,738084.415538456,-0.2,0.065,49.9078099045608,20.5058434536619,37.3793621843767,32.9741334548966,-1.18095072515285,70.7926450978623,33.4539739837797,41.1657838993329,41.5644410793546,39.9939494693897,19.7793830079614,66.7281263033282,9.35549378791629
2,2,738084.415538545,-0.2,0.08,50.1982239866917,22.9973027872095,37.3982779025137,32.773267199786,-1.14120225261818,70.9130009294238,34.5603445957274,41.2866473288275,42.6791134175844,40.1130102463556,20.8963486368242,66.8424784798192,10.4667223753765
3,3,738084.415538663,-0.2,0.095,50.4676435316782,25.5004617529011,37.4191107562342,32.5552368450271,-1.10293094855788,71.0221928109916,35.6700894192117,41.3967427354994,43.7970895470037,40.2212642287106,22.0169364250869,66.9456457357964,11.581712721554
4,4,738084.415538754,-0.2,0.11,50.7149795666255,28.0108498471341,37.4419346077255,32.3201078383082,-1.0661743911585,71.1196880896284,36.7810446899984,41.4955470500699,44.9161864540537,40.3181911607372,23.1389671863334,67.0371074859562,12.6983013091532
5,5,738084.415538843,-0.2,0.125,50.939237903245,30.523842417335,37.4668210577908,32.0680541402403,-1.03095008701661,71.2050060820741,37.8909800642091,41.582587120891,46.0341545175768,40.4033209940945,24.260193398158,67.1163955063812,13.8142558290553
6,6,738084.415538991,-0.2,0.14,51.1395326444056,33.034700203278,37.4938388247898,31.7993603047199,-0.997258036932541,71.2777250304351,38.9976183957366,41.6574465082587,47.1486974826059,40.4762406618787,25.3783190834505,67.1831007781166,14.9272948872119
7,7,738084.415539081,-0.2,0.155,51.3150984670106,35.5386121699321,31.5144216935478,37.5230531098474,0.605712932564056,71.3374883856288,40.0986570592616,41.7197716357767,48.2574939850716,40.5366002044283,26.4910212681992,67.2368796493597,16.0351092912585
8,8,738084.415539173,-0.2,0.17,51.4653013354396,38.0307407902617,31.213742732821,37.5545249631447,0.636397254251479,71.3840102386272,41.1917903937028,41.7692771233449,49.3582201977035,40.5841180718974,27.5959725889595,67.2774591387595,17.13538449418
9,9,738084.415539263,-0.2,0.185,51.5896473394663,40.5062688174062,30.8979331803374,37.5883106615948,0.665628126674185,71.417079738527,42.2747327852891,41.8057501444897,50.4485731115694,40.6185854467424,28.6908645664326,67.3046412216,18.2258237156694
10,10,738084.415539357,-0.2,0.2,51.6877893968418,42.9604465080373,30.5677024403512,37.6244611134038,0.693449973214375,71.4365643628572,43.3452418710399,41.8290536760669,51.5262939292104,40.6398694549257,29.7734310222886,67.3183059673159,19.3041712222607
11,11,738084.415539448,-0.2,0.215,51.7595316255325,45.3886382188392,30.2238520329933,37.663021301943,0.719912792186302,71.4424119389421,44.4011413253822,41.8391285405035,52.5891910274122,40.6479151668166,30.8414710974383,67.3184134302621,20.3682352280143
12,12,738084.415539573,-0.2,0.23,51.8048312586479,47.7863672975315,29.8672663816761,37.7040297862361,0.745070450317978,71.4346513534431,45.4403426964001,41.8359941778381,53.6351619518226,40.6427463259552,31.8928713330796,67.3050042339754,21.4159098800775
13,13,738084.415539665,-0.2,0.245,51.8237980559058,50.1493582462401,29.4989021520683,37.7475182684061,0.768979240953282,71.4133919289502,46.4608657842528,41.8197481251127,54.6622139321503,40.624464784297,32.9256263014019,67.2781988307523,22.4451958183295
14,14,738084.415539755,-0.2,0.26,51.8166912481393,52.4735752139795,29.1197764158448,37.7935112427801,0.791696692520953,71.3788214891834,47.4608571013557,41.7905642221083,55.668482454451,40.593248663957,33.9378573196772,67.2381954607958,23.4542188443577
15,15,738084.415539845,-0.2,0.275,51.7839141188112,54.7552560181976,28.7309539522782,37.8420257359714,0.813280601870896,71.3312031759804,48.4386060196243,41.7486896028913,56.6522474935737,40.5493493059061,34.9278288471573,67.1852668764221,24.4412462998821
16,16,738084.415539966,-0.2,0.29,51.7260064142649,56.9909410335034,28.3335340192346,37.8930711468918,0.833788268532442,71.2708711194448,49.392558290648,41.6944405697337,57.6119470902493,40.493087103221,35.8939622450496,67.1197559345155,25.4047008346772
17,17,738084.41554009,-0.2,0.305,51.643634820202,59.1774964859539,27.9286369365504,37.9466491937588,0.853275900692849,71.1982250956523,50.3213267156424,41.6281974783003,58.5461880492636,40.4248463485995,36.8348466712713,67.0420701929711,26.3431713347192
18,18,738084.415540178,-0.2,0.32,51.5375818026234,61.3121318638397,38.0027539688076,27.517390811116,-0.698998159175275,71.1137243325875,51.2236988383606,41.5503987886788,59.4537536323831,40.3450692514611,37.7492469786825,66.9526756725085,27.2554208774568
19,19,738084.415540268,-0.2,0.335,51.4087331418326,63.3924113579688,38.061372102111,27.1009187129685,-0.6813884529775,71.0178806434829,52.0986416307037,41.4615344551036,60.3336082171073,40.2542492981167,38.6361085828816,66.8520899632346,28.1403916778956
20,20,738084.415540357,-0.2,0.35,51.2580645097672,65.4162594237456,38.1224830346919,26.6803265803433,-0.664640593678396,70.9112510770863,52.9453032327489,41.3621388375372,61.1848989850364,40.1529241385503,39.4945593584957,66.7408748650879,28.9972070814823
21,21,738084.415540461,-0.18,0.05,52.4400685929365,16.9739757586,37.3967983996638,32.7888775691893,-1.25775577587413,71.9090371042355,31.8752658311206,42.2874603446598,39.9662584012729,41.1228589180179,18.1833504782208,67.8569953333321,7.77067583474108
