frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598686598,-0.2,0.05,-25.3508697291448,-54.7104646008217,39.3256736341998,34.0348516903956,-0.433911836550264,4.23227025790589,-23.2671236049705,-27.0880979511656,-23.2653203380473,-27.5830599825183,-46.7881532026473,4.76357215907535,-46.752039731002
1,1,738084.598686687,-0.2,0.065,-25.5738266482495,-52.3099377920614,39.2932181208893,34.3803850181493,-0.454720498075641,4.127965149261,-22.2028951315902,-27.2015919350427,-22.2010600458647,-27.6946569558958,-45.7301865256877,4.65775222785707,-45.6937391238335
2,2,738084.598686775,-0.2,0.08,-25.777707315593,-49.8548195153136,39.2623877909367,34.7162143491896,-0.477198704527343,4.03235014039287,-21.1117841755953,-27.3061178134075,-21.1099180603107,-27.7972520839807,-44.6451034427792,4.5605614661311,-44.6083510656962
3,3,738084.598686862,-0.2,0.095,-25.961487453464,-47.3480348477929,39.2332076189458,35.0411768697127,-0.501546184295305,3.94591556593805,-19.9951373205106,-27.4011577966569,-19.9932410917214,-27.8903305507268,-43.5342305799234,4.47249143069353,-43.4972037764664
4,4,738084.598686954,-0.2,0.11,-26.124219315399,-44.792886726948,39.2056973201521,35.3541325712493,-0.527991749102635,3.8691160966354,-18.8544879019608,-27.486230587612,-18.8525626041077,-27.9734143082074,-42.3990821006172,4.39399839246511,-42.3618128886408
5,5,738084.598687055,-0.2,0.125,-26.2650448554574,-42.1930417633063,39.1798712211421,35.6539781898524,-0.556797430284441,3.80236440519474,-17.6915494316975,-27.5608980251671,-17.6895962378144,-28.046068699979,-41.2413533609987,4.3254970043302,-41.2038750814222
6,6,738084.598687142,-0.2,0.14,-26.38320812828,-39.5525096022782,39.1557381955076,35.9396612496181,-0.588262807455688,3.74602519866849,-16.5082058278516,-27.6247713581082,-16.5062260382948,-28.1079087094527,-40.0629113659887,4.26735432945978,-40.0252585171658
7,7,738084.59868723,-0.2,0.155,-26.4780665800328,-36.8756159342368,39.1333016611567,36.2101938640468,-0.622729218870378,3.70040977929331,-15.3064984955447,-27.6775169797306,-15.3044935351658,-28.1586046642124,-38.8657820649529,4.21988439182503,-38.8279901192856
8,8,738084.598687317,-0.2,0.17,-26.549100912626,-34.1669694527413,39.1125596401663,36.4646659313059,-0.660583293341147,3.66577128834913,-14.088610404737,-27.7188614612106,-14.0865818184639,-28.1978872347144,-37.6521346281726,4.18334340338345,-37.6142398334129
9,9,738084.598687403,-0.2,0.185,-26.5959232285049,-31.4314232731174,36.7022573644327,39.0935048774625,0.8685374756613,3.64230077318792,-12.856847415334,-27.7485957363153,-12.854796862148,-28.225551580599,-36.4242629488132,4.15792580821299,-36.386302116962
10,10,738084.598687489,-0.2,0.2,-26.6182832079896,-28.6740315206672,36.9222490137951,39.0761250145477,0.822560685369627,3.63012419649022,-11.6136171975193,-27.7665783116599,-11.6115464428778,-28.2414605196186,-35.1845647135317,4.14376126299104,-35.1465750006307
11,11,738084.598687604,-0.2,0.215,-26.616072128443,-25.9000019734078,37.1240319745896,39.0604028104675,0.77176375154905,3.6293004798484,-10.3614061827588,-27.772737404533,-10.3593170895344,-28.2455466221141,-33.9355184730416,4.14091264645345,-33.8975371534448
12,12,738084.598687727,-0.2,0.23,-26.5893245959088,-23.1146457924268,37.3071150177526,39.0463164084881,0.715604241494654,3.63982064214883,-9.10275505271515,-27.767071943053,-9.10064957078437,-28.2378131668038,-32.6796592166933,4.14937515902288,-32.6417234555763
13,13,738084.598687814,-0.2,0.245,-26.5382179376969,-20.3233254729981,37.4711299507156,39.0338396337686,0.653545167070098,3.6616080584954,-7.84023332535887,-27.7496513994875,-7.8381134799932,-28.2183339297526,-31.4195530081976,4.1690765392298,-31.3816996361214
14,14,738084.598687903,-0.2,0.26,-26.4630692747662,-17.5314022177788,37.6158347727611,39.0229423215495,0.585102427619928,3.69451982940388,-6.57641362679828,-27.7206144650671,-6.57428150605955,-28.1872518158985,-30.1577712700539,4.19987838765118,-30.1200365633275
15,15,738084.59868799,-0.2,0.275,-26.3643303676229,-14.7441839320758,37.7411145799367,39.0135906648148,0.509915229656452,3.73834921457876,-5.31384624222997,-27.6801666116003,-5.31170398358902,-28.1447763794364,-28.8968653102796,4.24157855376164,-28.8592847806763
16,16,738084.598688077,-0.2,0.29,-26.2425804009817,-11.966875010486,37.84698023872,39.0057475744454,0.427840461733618,3.79282905263792,-4.05503451996089,-27.6285766196972,-4.05288429637685,-28.091180313783,-27.6393416667698,4.29391450817123,-27.6019498638512
17,17,738084.598688164,-0.2,0.305,-26.0985169266872,-9.20452899692951,37.9335649285616,38.9993730468849,0.339063894919512,3.85763605930141,-2.80241166023109,-27.5661721837092,-2.80025566595578,-28.0267950220203,-26.3876388034651,4.35656759387139,-26.3504691323753
18,18,738084.598688271,-0.2,0.32,-25.9329452427218,-6.46200506786334,38.0011187174068,38.9944245289113,0.244207975780394,3.93239587318031,-1.55831935854561,-27.4933347281742,-1.5561597948924,-27.9520054032574,-25.1441056314032,4.42916802666732,-25.1071901885182
19,19,738084.598688358,-0.2,0.335,-25.7467665114067,-3.74392913787134,38.0500013902397,38.9908572814036,0.144401447955881,4.01668870129851,-0.324988695398846,-27.410493588632,-0.322827756734256,-27.8672440082497,-23.9109822506793,4.51130049787946,-23.8743516789794
20,20,738084.598688479,-0.2,0.35,-25.5409649496993,-1.05466020101201,38.0806737957944,38.9886247326159,0.0412694422074983,4.11005540635769,0.895476424468016,-27.3181197206092,0.897636564281228,-27.772984728382,-22.6903832211116,4.6025102221454,-22.654066586596
21,21,738084.598688585,-0.18,0.05,-21.9462946814863,-55.0980396001691,39.3098915506737,34.2018702161714,-0.379051679226343,5.76565850528515,-23.45010385236,-25.5589806697037,-23.4485440565835,-26.0567152287985,-46.9721317860049,6.29486484968355,-46.9408496923584
22,22,738084.598688674,-0.18,0.065,-22.1533330418707,-52.6826355087473,39.2771840282665,34.5540976039133,-0.398057534979782,5.66961443370154,-22.3791044085802,-25.6643723183805,-22.3775159694273,-26.1602147788779,-45.9074963572801,6.19728038543685,-45.8759047045387
23,23,738084.598688762,-0.18,0.08,-22.3427386880589,-50.2111436056601,39.2461308598269,34.8963871177212,-0.41866786644294,5.58157551092273,-21.2804908198148,-25.7614742994299,-21.2788744730319,-26.2553885736348,-44.8150086789029,6.10763989027816,-44.7831341632111
24,24,738084.598688851,-0.18,0.095,-22.5135433817843,-47.6865349674753,39.2167577661829,35.2275243693643,-0.441092060805307,5.50200320327449,-20.1556307529558,-25.8497965397678,-20.1539873521405,-26.3417494901805,-43.6960156671769,6.0264061319892,-43.6638864906047
25,25,738084.59868894,-0.18,0.11,-22.6648504592652,-45.1121762965829,39.1890850075652,35.5463181373995,-0.465574492597829,5.43132571650013,-19.0060873829481,-25.9288830783183,-19.0044179010423,-26.4188448121462,-42.5520605503326,5.95400900770972,-42.5197063043385
26,26,738084.598689039,-0.18,0.125,-22.7958475234074,-42.4918156381601,39.1631272514607,35.8516152314552,-0.492400996133421,5.36993191305722,-17.8336127804402,-25.9983184780658,-17.8319183099178,-26.4862626219684,-41.3848765014384,5.89083946284828,-41.3523280300349
27,27,738084.598689131,-0.18,0.14,-22.9058184116625,-39.8295612140025,39.1388935047355,36.1423154904114,-0.52190636821802,5.31816557267131,-16.6401378912559,-26.0577338917394,-16.6384196429123,-26.5436378412387,-40.1963768579725,5.83724374688513,-40.1636661018825
28,28,738084.59868925,-0.18,0.155,-22.9941541098535,-37.1298534591609,39.1163871152512,36.4173865357833,-0.554482846112074,5.27632015488285,-15.4277591462792,-26.1068126143428,-15.4260184465421,-26.5906577526213,-38.9886419605534,5.7935181645412,-38.9558017841952
29,29,738084.598689369,-0.18,0.17,-23.0603622972278,-34.3974305690634,36.675877885623,39.0956058367001,0.98020704393462,5.24463421543283,-14.1987218522062,-26.1452949625356,-14.1969601389268,-26.6270668438157,-37.7639027552133,5.75990447408946,-37.7309667588613
30,30,738084.598689459,-0.18,0.185,-23.104075232291,-31.6372880957445,36.9169340349075,39.0765419578376,0.940036006148487,5.22328761441977,-12.9554006263096,-26.1729823349978,-12.9536194430368,-26.6526708283644,-36.5245214165738,5.73658607089581,-36.4915237364939
31,31,738084.59868957,-0.18,0.2,-23.1250557364856,-28.8546333488552,37.1398061275798,39.0591824873547,0.895182206897508,5.21239863355412,-11.7002772457433,-26.1897403291157,-11.6984782345094,-26.6673397194658,-35.2729693571725,5.72368507388911,-35.239944456919
32,32,738084.598689658,-0.18,0.215,-23.1232010840853,-26.0548355466322,37.3438618855272,39.0435093924209,0.844940376992673,5.21202209330554,-10.4359163779257,-26.1955008167728,-10.434101270631,-26.6710098605387,-34.0118030850027,5.72126040634579,-33.9787855413532
33,33,738084.598689757,-0.18,0.23,-23.0985446754998,-23.2433728306806,37.528593507047,39.0294998783351,0.788523361724382,5.22214852950936,-9.16493973752728,-26.1902629144946,-9.16311034604423,-26.6636848488484,-32.7436384513177,5.72930693134284,-32.7106627384816
34,34,738084.598689845,-0.18,0.245,-23.0512554348492,-20.425777364856,37.6936233244801,39.0171267078058,0.725083706694274,5.24270445464793,-7.8899992728466,-26.1740928190136,-7.88815747799006,-26.645435324374,-31.4711238891427,5.74775566804826,-31.4382241649536
35,35,738084.598689932,-0.18,0.26,-22.9816349599003,-17.6075798109833,37.8387070777242,39.0063585457258,0.653762729648722,5.27355369337418,-6.61375001646901,-26.1471225166143,-6.61189775603441,-26.616397633397,-30.1969132763596,5.77647507949901,-30.1641231740767
36,36,738084.598690019,-0.18,0.275,-22.8901125111754,-14.794254482275,37.9637347534859,38.9971603246562,0.573781315520134,5.31449974682502,-5.33882324040391,-26.1095474113498,-5.33696249648228,-26.5767714129831,-28.9236390638058,5.81527338757533,-28.8909914929731
37,37,738084.598690107,-0.18,0.29,-22.7772380066163,-11.9911664288125,38.0687290179135,38.9894936255594,0.484586096784021,5.36528910774413,-4.06780053431594,-26.0616229514595,-4.0659333201179,-26.5268161766781,-27.6538862885253,5.86390183838617,-27.6214132480296
38,38,738084.598690194,-0.18,0.305,-22.6436732406407,-9.20352162297073,38.1538413562448,38.9833170595156,0.386054349587018,5.42561542007547,-2.80318937884364,-26.0036603632684,-2.80131772528289,-26.4668470115686,-26.3901680468822,5.92205881289882,-26.3579004529708
39,39,738084.598690295,-0.18,0.32,-22.4901816000473,-6.43632126097313,38.2193461019391,38.9785866518732,0.278733504734994,5.49512435383056,-1.54740071765034,-25.9360216261267,-1.54552665992531,-26.3972295209716,-25.1349029348754,5.98939465472408,-25.1028704664145
40,40,738084.598690405,-0.18,0.335,-22.3176165780093,-3.69432103698584,38.2656326024394,38.9752562181871,0.16404627713973,5.57341904961433,-0.302728946297997,-25.859113839527,-0.300854510712998,-26.3183741644256,-23.8903948782831,6.06551707043551,-23.8586258410505
41,41,738084.598690492,-0.18,0.35,-22.1269094129454,-0.98199603526556,38.2931958136044,38.9732777315746,0.0443510687824017,5.66006597766379,0.928665361301532,-25.773383143939,0.930538170056389,-26.2307301568627,-22.6588156784933,6.14999694812925,-22.6273368897211
42,42,738084.598690608,-0.16,0.05,-18.4529407418525,-55.4421344267864,39.2963457125676,34.3467356920771,-0.32129968043132,7.34030093809756,-23.6124130564428,-23.9880355311232,-23.6111025287869,-24.4885701374332,-47.1349356360709,7.86730657543534,-47.1086193896578
43,43,738084.598690697,-0.16,0.065,-18.6424275411369,-53.0135466977782,39.263397282292,34.7050976140032,-0.338147585515372,7.25331835414666,-22.5354303177462,-24.0845113653905,-22.5340945338938,-24.5831614455744,-46.0644088667911,7.7787578625283,-46.0378099815449
44,44,738084.598690811,-0.16,0.08,-18.8158507996476,-50.5274865494712,39.2321303954293,35.0533093083893,-0.356479100907075,7.17359627692347,-21.4301566593,-24.173436236849,-21.4287962992692,-24.6701633627796,-44.9653494518663,7.69740841583987,-44.9384921616955
45,45,738084.598690913,-0.16,0.095,-18.9723105070025,-47.9869658731318,39.2025714958722,35.3901078095611,-0.376503298549474,7.10156131231949,-20.2979783864551,-24.2543538471224,-20.2965942378286,-24.7491225033365,-43.8391222088583,7.62368622867186,-43.8120321460902
46,46,738084.598691006,-0.16,0.11,-19.1109725392819,-45.3954089785794,39.174741377302,35.7142535974355,-0.39846848312745,7.03760956118366,-19.1404855882864,-24.3268392746676,-19.1390785475581,-24.8196171713069,-42.6872965585538,7.55798918982789,-42.660000647017
47,47,738084.598691122,-0.16,0.125,-19.2310806630064,-42.7566382605525,39.1486550448324,36.0245463506717,-0.422670957067474,6.98210089101465,-17.9594655106715,-24.3905050515304,-17.9580365833834,-24.8812634182448,-41.5116401567853,7.50067935641797,-41.4841664857035
48,48,738084.59869121,-0.16,0.14,-19.3319678719874,-40.0748525667084,39.1243216469694,36.3198408663864,-0.449465878914561,6.93535352349181,-16.7568923145247,-24.4450069213955,-16.7554426140982,-24.933720776245,-40.3141089063233,7.45207753581478,-40.2864865862081
49,49,738084.598691297,-0.16,0.155,-19.4130667391565,-37.3545983353518,36.5990627350375,39.1017444776045,1.09151569739053,6.89763909015519,-15.5349132516029,-24.4900491179547,-15.5334439967936,-24.9766975056055,-39.0968333747369,7.41245832879704,-39.069092376998
50,50,738084.598691417,-0.16,0.17,-19.4739184757093,-34.600733820568,36.8612233425532,39.0809210493036,1.05816527399572,6.86917830223983,-14.2958314111917,-24.5253890087691,-14.2943439221247,-25.0099552027498,-37.8621017649811,7.3820457798328,-37.8342727474517
51,51,738084.598691506,-0.16,0.185,-19.5141804235451,-31.8183869659164,37.1054337740172,39.061843229648,1.02065559752699,6.8501373675144,-13.0420853130949,-24.5508409632022,-13.0405810058883,-25.0333126276531,-36.6123397078897,7.36100976753143,-36.5844538289226
52,52,738084.598691595,-0.16,0.2,-19.5336317386454,-29.0129077260579,37.3309172121795,39.0444974389893,0.978233465686182,6.84062526724434,-11.7762257390794,-24.5662793233523,-11.7747061190815,-25.0466486305532,-35.3500872630226,7.34946324879861,-35.3221759871713
53,53,738084.598691683,-0.16,0.215,-19.5321770857278,-26.1898158436635,37.5370194650214,39.0288649029514,0.929993243611971,6.84069198084253,-10.5008902994644,-24.5716403834766,-10.4993569531899,-25.0499040844438,-34.0779736197226,7.34746044490708,-34.0500685183069
54,54,738084.598691771,-0.16,0.23,-19.5098482188923,-23.354745269077,37.7232173156544,39.0149219498644,0.874857421304197,6.85032771559742,-9.21877631768437,-24.5669233149086,-9.21723090355865,-25.0430827614719,-32.7986900774453,7.35499602772454,-32.770822627462
55,55,738084.598691859,-0.16,0.245,-19.4668033995811,-20.5133865315084,37.889124462633,39.0026403432303,0.81156972908701,6.86946316561514,-7.93261267808579,-24.5521900083327,-7.93105691614881,-25.0262511262836,-31.5149619481177,7.37200533127068,-31.4871633330214
56,56,738084.598691947,-0.16,0.26,-19.4033246688263,-17.6714284449286,38.0344949004996,38.99198764868,0.738718469951579,6.89797078960208,-6.6451313172654,-24.5275638415858,-6.64356697801573,-24.9995370556883,-30.2295200597209,7.39836557938695,-30.2018209755274
57,57,738084.598692035,-0.16,0.275,-19.3198130693204,-14.8345005421924,38.159223687831,38.9829276155029,0.654820479059217,6.93566706321921,-5.35903904489228,-24.4932274169156,-5.35746793747704,-24.9631275297332,-28.9450725473399,7.43389808649979,-28.91750301732
58,58,738084.598692123,-0.16,0.29,-19.2167819708097,-12.0081175846995,38.263345137892,38.9754205718482,0.558510581115921,6.98231563033687,-4.07699035629076,-24.4494193448993,-4.07541431625958,-24.9172653724618,-27.664277595633,7.47837135707202,-27.6368667965804
59,59,738084.598692254,-0.16,0.305,-19.0948487162757,-9.19762738701246,38.3470285566436,38.9694238280083,0.448885367729235,7.0376312502241,-2.80156184801429,-24.3964301812517,-2.79998272487384,-24.8622451495302,-26.3897177469116,7.53150498201826,-26.3624938495955
60,60,738084.598692345,-0.16,0.32,-18.9547248491898,-6.40816305162401,38.4105717349193,38.9648920718774,0.326014071009527,7.10128441584343,-1.53522877297639,-24.3345976461461,-1.53364841777379,-24.7984083530796,-25.1238763154402,7.59297420841841,-25.0968663413878
61,61,738084.598692435,-0.16,0.335,-18.7972052176875,-3.64460050966936,38.4543924629453,38.961777760638,0.191514249337,7.17290650289381,-0.280344178454167,-24.2643012724558,-0.278764431608236,-24.7261380208604,-23.8691163561819,7.66241504320541,-23.8423460524608
62,62,738084.598692554,-0.16,0.35,-18.6231562672164,-0.91152205444353,38.4790183903135,38.9600314989181,0.0489065967515875,7.25209530046023,0.960879035578718,-24.1859566390319,0.962456355980162,-24.6458529461027,-22.627662530979,7.73942974256445,-22.6011562641149
63,63,738084.59869266,-0.14,0.05,-14.8782443470794,-55.7389927143942,39.2851585031557,34.4674494080557,-0.260845463291874,8.95264466667272,-23.75223888622,-22.3787670917973,-23.7511829324322,-22.8821201720283,-47.2747207261838,9.47734666391482,-47.2534933256945
64,64,738084.598692771,-0.14,0.065,-15.0486212932702,-53.2990074582338,39.2519813806279,34.8312965138696,-0.275180383068567,8.87548524500506,-22.6701038312638,-22.4655504453674,-22.6690262063687,-22.9670292225776,-46.1991219572771,9.39859534144176,-46.1776412723141
65,65,738084.598692867,-0.14,0.08,-15.2046222909815,-50.8002962309925,39.2205107559969,35.1848054777777,-0.290816160541064,8.80478552669991,-21.5590654498565,-22.5455783565535,-21.557966776129,-23.0451420920549,-45.0943751337314,9.32624262127672,-45.0726627443745
66,66,738084.598692955,-0.14,0.095,-15.3454275973839,-48.2459063358228,39.1907737696535,35.526668659,-0.307948456679857,8.74093135285558,-20.4205261423747,-22.6184342911725,-20.4194071380802,-23.1160451073701,-43.9618605006831,9.2606758243456,-43.939939258587
67,67,738084.598693043,-0.14,0.11,-15.4702769706621,-45.6393130160886,39.1627917345411,35.8556020594304,-0.326813355996779,8.68428114971799,-19.2560997416241,-22.683730019322,-19.2549612221648,-23.1793532304112,-42.8031705677754,9.20225526632242,-42.7810645000926
68,68,738084.598693143,-0.14,0.125,-15.5784807732333,-42.9844051123022,39.1365799925631,36.1703619133336,-0.347697771958612,8.63516065989687,-18.0676048901313,-22.7411112505703,-18.0664477680911,-23.2347156751302,-41.6201037576798,9.15130898930548,-41.5978379532578
69,69,738084.598693263,-0.14,0.14,-15.6694304712267,-40.2854630261552,36.4697614742878,39.1121478447045,1.19984333962786,8.59385795817286,-16.8570546079795,-22.7902629819673,-16.8558798919789,-23.2818212311075,-40.4146542402074,9.1081277710903,-40.3922547191307
70,70,738084.598693356,-0.14,0.155,-15.7426082317193,-37.5471290488315,36.7526875581259,39.0894985553503,1.17378397309125,8.56061889435619,-15.6266420771064,-22.8309144071355,-15.6254508694074,-23.3204031420831,-39.1889979709809,9.07296055423565,-39.1664915390198
71,71,738084.598693444,-0.14,0.17,-15.7975953284202,-34.7743703728021,37.0181163851501,39.0686294304415,1.14438183904937,8.53564310003893,-14.3787227974929,-22.8628432401634,-14.3775162903092,-23.3502433936249,-37.9454750830978,9.04601043172013,-37.9228891730915
72,72,738084.598693532,-0.14,0.185,-15.8340790968327,-31.97243537364,37.2651282607539,39.0495319622484,1.11096270262869,8.51908068391971,-13.1157934018884,-22.88587932041,-13.1145728724137,-23.3711762767184,-36.6865689117486,9.02743131407948,-36.6639314143678
73,73,738084.598693619,-0.14,0.2,-15.8518582094744,-29.1468039988812,37.4929206596565,39.0321920399343,1.07267729701913,8.51102972194999,-11.8404675414884,-22.8999073834436,-11.8392343456701,-23.3830911133632,-35.4148820580985,9.01732538473605,-35.3922211447812
74,74,738084.598693724,-0.14,0.215,-15.8508461030016,-26.3031333327577,37.7008193191715,39.0165902128945,1.02845113522771,8.51153462455822,-10.5554493677873,-22.904868908396,-10.5542049329151,-23.3859340555079,-34.1331100124705,9.01574142647749,-34.110453953585
75,75,738084.598693812,-0.14,0.23,-15.8310724375743,-23.4471995922999,37.8882870118171,39.0027020044096,0.976923240174185,8.52058543478278,-9.26350522889808,-22.9007629818935,-9.2622510451234,-23.3797088986486,-32.8440129510874,9.02267407384226,-32.8213899325457
76,76,738084.5986939,-0.14,0.245,-15.7926825421799,-20.5848379490425,38.054929748861,38.9904982608375,0.916377946617368,8.53811807979215,-7.96743426614418,-22.8876461518131,-7.96617187706445,-23.3644768845898,-31.5503863895095,9.03806401499506,-31.5278243310967
77,77,738084.598693987,-0.14,0.26,-15.7359348652772,-17.7218816443549,38.2005002565494,38.9799455345979,0.8446853374209,8.56401556570789,-6.67003863456063,-22.8656312786139,-6.66876962703537,-23.3403555023917,-30.2550314152143,9.06179913424832,-30.2325577938426
78,78,738084.598694108,-0.14,0.275,-15.6611965174848,-14.8641018846927,38.324898670104,38.9710064811247,0.759291505074445,8.59811007370214,-5.37409407695235,-22.8348854259721,-5.37282007034392,-23.307516330468,-28.9607252293159,9.09371655452207,-28.9383669102371
79,79,738084.598694196,-0.14,0.29,-15.5689370548324,-12.0171499441202,38.4281704862188,38.9636402741902,0.657349785075543,8.64018588579223,-4.08232155541096,-22.7956268639995,-4.08104419045738,-23.266181994271,-27.6701927031604,9.13360550950407,-27.647975781899
80,80,738084.598694283,-0.14,0.305,-15.4597207084797,-9.1865027956272,38.5105019152782,38.9578030189867,0.53615997824127,8.68998304315785,-2.79736058886504,-22.7481212858008,-2.79608151639304,-23.2166223413311,-26.3860796015538,9.18121094963907,-26.3640292589727
81,81,738084.59869437,-0.14,0.32,-15.334197306817,-6.37741342134523,38.5722128563711,38.9534481651773,0.394133281806981,8.74720161943204,-1.52174486440151,-22.6926773601382,-1.52046573409568,-23.1591499572698,-25.1109280447412,9.23623776560562,-25.0890684172155
82,82,738084.598694457,-0.14,0.335,-15.193092165907,-3.59486675641112,38.6137477898995,38.9505269120931,0.232338974543893,8.81150647708447,-0.257880589385739,-22.6296417586471,-0.256603038818199,-23.0941151618672,-23.8471546814353,9.29835549846835,-23.8255087476612
