frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658977032,-0.2,0.05,-20.377591715174,-16.8237399227156,19.1125207772081,20.9212418386531,0.690156955551505,-3.81966537876078,-1.3229432081493,-20.6941782073609,-1.16966381875058,-20.7075784961413,-14.0366881185242,-3.81355532441388,-13.8940019434464
1,1,738084.658977134,-0.2,0.065,-20.5435973224527,-15.4264468442561,20.9113325550714,19.2053817872623,-0.926711385974965,-3.89749171240074,-0.693095972591214,-20.7745079748799,-0.540150382827108,-20.7868019661867,-13.4085678375556,-3.89188643075161,-13.2653398857157
2,2,738084.65897723,-0.2,0.08,-20.6960972585543,-14.0052941993538,20.9022488422331,19.2913195277641,-0.975871571492513,-3.96900981096153,-0.051815810507386,-20.8484154387506,0.100779571637765,-20.8595824193377,-12.768924617167,-3.96391865898745,-12.6251551843111
3,3,738084.658977324,-0.2,0.095,-20.8343551210682,-12.5622368048098,20.8940150981433,19.3698986702067,-1.02820481560923,-4.03386520535679,0.599967989122191,-20.9155375328031,0.752196925653229,-20.925558447897,-12.1186814867782,-4.02929678871099,-11.9743719954064
4,4,738084.658977419,-0.2,0.11,-20.9576887744475,-11.0994101988675,20.886653347608,19.4407134197395,-1.08374194761478,-4.09172934029888,1.26123784387548,-20.9755375160235,1.41308436371275,-20.9843951312671,-11.4588501083783,-4.08769144057432,-11.3140031355571
5,5,738084.658977548,-0.2,0.125,-21.0654796925999,-9.61911817158044,19.5033933686287,20.8801830349453,0.428353274243782,-4.14230412272791,1.93089393329745,-21.0281096231708,2.0823424311786,-21.0357886757133,-10.7905247969003,-4.13880362962226,-10.6451440916596
6,6,738084.658977643,-0.2,0.14,-21.1571817455021,-8.12381705909655,19.5576090422985,20.8746208367373,0.366615367198492,-4.18532620154475,2.60776185009308,-21.0729834433818,2.75879718595821,-21.0794707791595,-10.1148749418023,-4.18236905125099,-9.96896543134034
7,7,738084.658977737,-0.2,0.155,-21.2323291928998,-6.6160969785732,19.6030769819047,20.8699805003387,0.302069160031354,-4.22057086277996,3.29060175985163,-21.1099279083818,3.44120935712765,-21.1152126027867,-9.4331359152198,-4.21816198385287,-9.28670369936699
8,8,738084.658977832,-0.2,0.17,-21.2905436598134,-5.09866028776185,19.6395642154717,20.8662727087204,0.235053283109727,-4.24785542986088,3.97811892922909,-21.1387547774919,4.1282848703701,-21.1428282368789,-8.74659860493304,-4.24599869769888,-8.59965093857179
9,9,738084.658977927,-0.2,0.185,-21.3315398904552,-3.57429765480817,19.666891980187,20.8635049759656,0.166017048793154,-4.26704206917622,4.66897543224361,-21.1593215173063,4.81868654988299,-21.1621775591413,-8.05659776078721,-4.26574027009831,-7.90914302419645
