frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643219096,-0.2,0.05,-64.3715011589613,-95.0932384167622,36.7702376345228,52.8356115186549,0.975721701099061,-21.5638423700571,-55.8261757558059,-62.552638657047,-51.7830184653517,-64.8246125662,-82.5722450162256,-20.9861409745055,-85.5720279968674
1,1,738084.643219219,-0.2,0.065,-64.8406240698755,-92.3108824733954,37.3602211093532,52.7604947823678,0.958450847172092,-21.8031383497979,-54.6444988212629,-62.8099773392021,-50.6028627950338,-65.0773960795356,-81.4066511138343,-21.2250299960896,-84.4027993639222
2,2,738084.643219317,-0.2,0.08,-65.2691423583476,-89.4505650026628,37.9464674753634,52.6884462024272,0.940435715714014,-22.0239709918942,-53.4238476657821,-63.0485729523656,-49.3838391696411,-65.3113644256597,-80.2019688272089,-21.4455605357078,-83.1944288855629
3,3,738084.643219415,-0.2,0.095,-65.6549191206136,-86.5151739705731,38.5274945166662,52.6194864499678,0.921634117373209,-22.2252595584275,-52.1654235821039,-63.2672989154472,-48.12714906154,-65.5253985414507,-78.9593629566627,-21.6466562101534,-81.9480873721785
4,4,738084.643219522,-0.2,0.11,-65.9959778812866,-83.5080967571784,39.1017846680573,52.553626378399,0.902001539815716,-22.4059975785239,-50.8706789444198,-63.4651032496463,-46.8342444302836,-65.7184545981668,-77.6802490407963,-21.8273144351585,-80.6651968347553
5,5,738084.64321962,-0.2,0.125,-66.2905301486915,-80.433212315605,39.6678006136432,52.4908667673891,0.88149116491168,-22.5652666685165,-49.5413146354324,-63.6410228767113,-45.5068251251792,-65.8895782458323,-76.3662911396217,-21.9866201821648,-79.3474282233475
6,6,738084.643219729,-0.2,0.14,-66.537001395684,-77.2948751766707,40.2240020862009,52.4311982178458,0.860053937384727,-22.7022496160959,-48.1792733784961,-63.7941971913248,-44.1468322016697,-66.0379181195344,-75.0193955397549,-22.1237590044288,-77.9966950787441
7,7,738084.643219844,-0.2,0.155,-66.7340547646039,-74.0978911701269,40.768863517569,52.3746011957091,0.837638699594509,-22.8162423769017,-46.7867288914763,-63.9238805451509,-42.7564370690456,-66.1627382460397,-73.641700290558,-22.2380289826366,-76.6151430069916
8,8,738084.643219939,-0.2,0.17,-66.8806118280454,-70.8474849927499,41.3008921444691,52.321046239036,0.814192409987305,-22.9066646459915,-45.3660709070307,-64.0294532934425,-41.3380265148379,-66.2634290028905,-72.2355606073911,-22.3288512540195,-75.2051350139811
9,9,738084.643220033,-0.2,0.185,-66.9758697863132,-67.5492600056816,41.8186461326286,52.2704942953891,0.789660465541943,-22.9730686957643,-43.9198862384931,-64.1104310840982,-39.8941837853908,-66.3395163115591,-70.8035303122077,-22.3957788179542,-73.7692328716895
10,10,738084.643220127,-0.2,0.2,-67.0193145820957,-64.2091509237059,42.3207522614137,52.2228972025232,0.763987151563501,-23.0151462156226,-42.4509362045048,-64.1664721130593,-38.4276660357645,-66.3906687905725,-69.3483396155975,-22.43850335444,-72.3101748217763
11,11,738084.643220221,-0.2,0.215,-67.0107295191393,-60.8333702938475,42.8059227092413,52.1781982844923,0.737116245117792,-23.0327329453614,-40.9621308521181,-64.1973821274779,-36.9413785883572,-66.4167026523199,-67.8728696712432,-22.4568598482227,-70.830850049226
12,12,738084.643220349,-0.2,0.23,-66.9501991111693,-57.4283498949755,43.2729705050572,52.1363330508675,0.708991799386209,-23.0258109613979,-39.4565005300003,-64.2031170264709,-35.4383465511914,-66.4175841958499,-66.3801244463667,-22.4508288781072,-69.3342704715077
13,13,738084.643220443,-0.2,0.245,-66.8381080307,-54.0006783503971,43.7208232368254,52.0972299766565,0.679559138551687,-22.9945085492292,-37.9371654544817,-64.1837829852701,-33.9216844376254,-66.3934298240025,-64.8732005438299,-22.4205365048693,-67.8235404808014
14,14,738084.64322054,-0.2,0.26,-66.6751351965719,-50.5570363836909,44.1485346834952,52.0608113411278,0.648766091689683,-22.9390976730867,-36.4073039763487,-64.1396341081305,-32.3945644940989,-66.3445035927852,-63.3552556780513,-22.3662517683449,-66.3018253433105
15,15,738084.643220635,-0.2,0.275,-66.4622431734404,-47.104131217263,44.555294092489,52.026994107082,0.616564488151127,-22.859989130511,-34.870120291978,-64.0710676944084,-30.8601844780471,-66.2712123797918,-61.8294765441678,-22.2883818806759,-64.7723189968058
16,16,738084.643220728,-0.2,0.29,-66.2006632209536,-43.6486316060989,51.9956908149702,44.9404329186693,-0.98788439428225,-22.7577255515163,-33.3288123471394,-63.9786172764558,-29.321735632625,-66.1740988324792,-60.2990468262344,-22.1874652742585,-63.2382119937323
17,17,738084.643220821,-0.2,0.305,-65.8918764488959,-40.197104956812,51.9668104747876,45.3034289291427,-1.02302246447793,-22.6329724655267,-31.786540656,-63.8629436538285,-27.7823715790425,-66.0538323226451,-58.7671160662523,-22.0641627261745,-61.7026603129486
18,18,738084.64322095,-0.2,0.32,-65.5375916361382,-36.7559578595839,51.940259436344,45.6439076589456,-1.05967045330397,-22.4865077112974,-30.2463987038083,-63.7248242025202,-26.24517879327,-65.9111981872873,-57.2367700634712,-21.9192468327054,-60.1687557105535
19,19,738084.643221045,-0.2,0.335,-65.1397203609733,-33.3313812115104,51.9159422224284,45.9616413066574,-1.09784005439159,-22.3192095035781,-28.7113855236368,-63.5651407783704,-24.7131492557313,-65.7470855760541,-55.7110033968757,-21.7535901458927,-58.639498203351
20,20,738084.643221139,-0.2,0.35,-64.7003501246016,-29.9293009058585,51.8937623120912,46.2565452224195,-1.13752754630777,-22.1320434940493,-27.1843809404373,-63.3848665592016,-23.1891557657387,-65.5624742504357,-54.1926945680642,-21.5681523078408,-57.1177711825422
21,21,738084.643221312,-0.18,0.05,-60.1412165113832,-96.2229125132313,52.784574545184,37.1687993276858,-0.558613485986359,-19.7036541795663,-56.3672910405374,-60.7046211810781,-52.3189180933664,-62.9862141541438,-83.1111716124806,-19.1333124684947,-86.1240494622373
22,22,738084.643221414,-0.18,0.065,-60.5963575605888,-93.4309783872577,37.7707024934336,52.7097824569247,0.995428332095806,-19.9348012053416,-55.1813356336221,-60.9541204238682,-51.1344546046806,-63.2311903363265,-81.9414718625445,-19.364092187454,-84.950770497696
23,23,738084.643221516,-0.18,0.08,-61.0124038136666,-90.5586921752481,38.3687046846122,52.6380962292569,0.977917402274833,-20.1481691379564,-53.9552312490418,-61.1855511098457,-49.9099536429134,-63.4580187709836,-80.7315100891303,-19.5771957354407,-83.7371671558616
24,24,738084.643221617,-0.18,0.095,-61.3872448510216,-87.6089439104998,38.9612484247151,52.5695367286179,0.959603337566081,-20.3426932578825,-52.6901776879883,-61.3978006840531,-48.6466154202576,-63.6655942802642,-79.4824484567738,-19.7715626860513,-82.4844073410114
25,25,738084.643221713,-0.18,0.11,-61.7189265166832,-84.5851474382868,39.5467387904785,52.5041145829291,0.940436335106568,-20.5173811896863,-51.3876378974179,-61.5898292778867,-47.3459026632953,-63.8528850555873,-78.1957118859956,-19.9462044881028,-81.1939222305072
26,26,738084.643221808,-0.18,0.125,-62.0056786532372,-81.4912333515861,40.1235601488736,52.4418299268984,0.920363415876669,-20.6713267902124,-50.0493358146597,-61.7606841072204,-46.0095384287068,-64.0189470041524,-76.8729862721067,-20.1002182896373,-79.8674044528813
27,27,738084.643221902,-0.18,0.14,-62.2459413051697,-78.3316332245789,40.6900942041896,52.3826723107604,0.899328381185151,-20.8037233186617,-48.6772498437333,-61.9095131637493,-44.6394995600958,-64.1629373754205,-75.5162123544913,-20.2328000492833,-78.5068019065509
28,28,738084.643221996,-0.18,0.155,-62.4383886655414,-75.1112549729167,41.2447389720524,52.3266207665511,0.87727182907616,-20.913875528045,-47.2736018584501,-62.0355778271321,-43.2380056820174,-64.2841272959331,-74.127575123082,-20.3432565762127,-77.1143071065327
29,29,738084.643222108,-0.18,0.17,-62.5819500745059,-71.8354494507704,41.7859282476486,52.2736440410001,0.854131250842474,-21.0012103309495,-45.8408417666077,-62.1382640382932,-41.8075037663079,-64.3819128540736,-72.7094887872,-20.4310161532721,-75.6923420853153
30,30,738084.643222206,-0.18,0.185,-62.6758274419889,-68.5099686712568,42.3121510821046,52.2237009743118,0.829841233639616,-21.0652857219175,-44.3816278166023,-62.2170917033771,-40.3506484524186,-64.4558244059711,-71.2645774783985,-20.4956374270184,-74.2435390208551
31,31,738084.643222301,-0.18,0.2,-62.71950854577,-65.1409163447857,42.8219707681118,52.1767410237874,0.804333798792627,-21.1057976833397,-42.8988029747653,-62.2717220428583,-38.8702784501863,-64.5055338191086,-69.7956520058821,-20.5368162927166,-72.770716911834
32,32,738084.643222395,-0.18,0.215,-62.7127757808517,-61.7346916877531,43.3140428234185,52.1327049084296,0.777538911850239,-21.1225848601649,-41.3953678411944,-62.3019626595324,-37.3693894924176,-64.5308594297771,-68.3056831227698,-20.5543905604002,-71.2768547602851
33,33,738084.643222488,-0.18,0.23,-62.6557100807525,-58.2979277158548,43.7871315021798,52.0915253618651,0.749385205330404,-21.115630857993,-39.8744506953304,-62.3077701698638,-35.8511044278794,-64.5317685614613,-66.7977718857634,-20.5483422569859,-69.7650618460811
34,34,738084.643222581,-0.18,0.245,-62.5486898694661,-54.837425405537,44.240124378511,52.0531279635727,0.719800960822184,-21.0850640960668,-38.3392753634757,-62.2892503219607,-34.3186411458166,-64.5083775301473,-65.2751177927524,-20.5187974959624,-68.2385457798806
35,35,738084.643222674,-0.18,0.26,-62.3923850800798,-51.3600852804614,44.6720446397355,52.0174320345727,0.68871539855986,-21.0311552269868,-36.7931276726829,-62.2466556059977,-32.7752790950213,-64.4609491451181,-63.7409854566182,-20.4660239260453,-66.7005790947528
36,36,738084.643222768,-0.18,0.275,-62.187746437131,-47.8728380323138,45.0820608042639,51.9843515633097,0.656060325825335,-20.9543122144545,-35.2393212951975,-62.1803804448847,-31.2243252000166,-64.3898877956132,-62.1986706149094,-20.3904258493078,-65.1544651781242
37,37,738084.643222861,-0.18,0.29,-61.9359903313616,-44.3825757962579,45.469493645698,51.9537961513865,0.621772188837738,-20.855073234715,-33.6811637931691,-62.0909541299268,-29.6690799822419,-64.2957322904823,-60.651466282464,-20.2925371732548,-63.6035043527923
38,38,738084.643222954,-0.18,0.305,-61.6385797686047,-40.8960856488553,51.9256719460754,45.8338202422931,-0.985001762895017,-20.7340976327391,-32.1219236450195,-61.9790317341465,-28.1128046657027,-64.1791466855326,-59.1026298276171,-20.173012426414,-62.0509608891495
39,39,738084.643223046,-0.18,0.32,-61.2972019728149,-37.4199867681557,51.8998825491373,46.1746751494997,-1.0227152240817,-20.5921552175262,-30.5647989754338,-61.8453832916614,-26.5586899870956,-64.0409093886187,-57.555351695104,-20.0326161201152,-60.5000316729034
40,40,738084.643223147,-0.18,0.335,-60.9137433027564,-33.9606725205607,51.8763298802462,46.4918487946779,-1.06219741185286,-20.4301142199206,-29.0128886249077,-61.6908815726268,-25.0098273444591,-63.8819008731716,-56.0127264144126,-19.8722107779776,-58.9538171678842
41,41,738084.64322327,-0.18,0.35,-60.4902621881553,-30.524258521212,51.8549149850141,46.785283277503,-1.10346400027532,-20.2489282599009,-27.4691660880089,-61.5164888085645,-23.4691828117827,-63.70309035571,-54.477726427146,-19.6927439781657,-57.4152952079935
42,42,738084.643223414,-0.16,0.05,-55.7709404689823,-97.2834058095809,52.736647700516,37.5519887008052,-0.520543088564792,-17.7772499985078,-56.8764606784892,-58.7897630365157,-52.8229249247285,-61.0811130740914,-83.6175786855235,-17.2145777523773,-86.6437629859334
43,43,738084.643223514,-0.16,0.065,-56.2096119437055,-94.4838635943914,52.6622048465992,38.1652018423126,-0.536670141079882,-17.999001779829,-55.687071876522,-59.0301566479945,-51.6349968504555,-61.3170235494107,-82.4445976969299,-17.4360071198088,-85.4672663946199
44,44,738084.643223613,-0.16,0.08,-56.6108909089573,-91.6017271850312,52.5909018303762,38.7743508538084,-0.553557849427084,-18.2037500104833,-54.4564322472954,-59.2532479223483,-50.4059345997629,-61.5355453228261,-81.2302543700162,-17.6405334954455,-84.2493359673228
45,45,738084.643223707,-0.16,0.095,-56.9727112485263,-88.6398825740929,52.5227595909263,39.3778053319543,-0.571257087132921,-18.390454893742,-53.185737532056,-59.4579473215583,-49.1369345667512,-61.7355960474814,-79.9757057654795,-17.8271212750221,-82.9911341816868
46,46,738084.643223802,-0.16,0.11,-57.2931578456286,-85.6017627391256,39.9738954016481,52.4577884337447,0.980973683964514,-18.558146532136,-51.8764580738867,-59.6432355556723,-47.8294670795972,-61.9161643579316,-78.6823831087635,-17.9948042862869,-81.6940982530881
47,47,738084.643223897,-0.16,0.125,-57.5704942069082,-82.4913414189668,40.5609295789181,52.3959877790582,0.961482885427201,-18.7059387378696,-50.5303371068229,-59.8081779342275,-46.4852746561714,-62.0763241729074,-77.3519904703133,-18.142699535104,-80.3599387789949
48,48,738084.643224023,-0.16,0.14,-57.8031886072176,-79.313117660672,41.1372140509238,52.3373460826675,0.941003588897706,-18.833042149178,-49.1493844130819,-59.9519380361122,-45.1063656377922,-62.215248302261,-75.9864988344361,-18.2700202630154,-78.9906337610831
49,49,738084.64322412,-0.16,0.155,-57.9899380220704,-76.0720909193442,41.7010729601746,52.2818409257396,0.919468058813719,-18.9387762874291,-47.7358652208991,-60.0737903198392,-43.6950030748698,-62.3322209807406,-74.5881354204568,-18.3760879529191,-77.5884178693383
50,50,738084.643224247,-0.16,0.17,-58.1296891406297,-72.773726800709,42.2508692172106,52.2294392779887,0.896803994311886,-19.0225802025939,-46.2922843657585,-60.1731313081717,-42.2536888880343,-62.4266489637439,-73.1593682691024,-18.4603429321165,-76.1557669619587
51,51,738084.643224338,-0.16,0.185,-58.2216558208916,-69.423913832939,42.7850253147985,52.1800979144646,0.872934538871024,-19.0840213838827,-44.8213658970688,-60.2494890100732,-40.785143487412,-62.4980708497028,-71.7028862659065,-18.5223532510238,-74.6953780340776
52,52,738084.643224428,-0.16,0.2,-58.2653324240409,-66.0289119877286,43.3020435903349,52.1337639815127,0.847778419680352,-19.1228026574203,-43.3260284724982,-60.3025302883399,-39.2922811923196,-62.5461643395821,-70.2215749333128,-18.5618215605723,-73.2101449285787
