frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408409344,-0.2,0.05,4.08410525057119,-19.0615090423444,17.5219387750739,16.3659808465662,0.211068061715861,15.317665945578,-4.92335574232261,1.41447495914279,-5.61258597529162,1.40737544207348,-16.1006397601487,15.5378957514405,-16.0103599788454
1,1,738084.408409442,-0.2,0.065,4.08331780166117,-17.9275219025651,16.4842753445503,17.5093380454019,-1.34684872345225,15.3205517029914,-4.41461624013287,1.41510763368385,-5.10313411858984,1.40804524432341,-15.5924495392389,15.5395524614141,-15.502956808438
2,2,738084.408409569,-0.2,0.08,4.08317577007785,-16.7715019844898,16.5968101668954,17.4975182079788,-1.33198316003103,15.3235863612843,-3.89508078218967,1.41597305984738,-4.58286612436574,1.40894853125121,-15.0733658106291,15.5413311740224,-14.9846821804906
3,3,738084.408409693,-0.2,0.095,4.08370394985988,-15.5949337293482,16.7031189813472,17.4864995370534,-1.31468595694173,15.3267723586008,-3.36545137109152,1.41708084375453,-4.05248484269162,1.41009485318031,-14.544086485476,15.543236036547,-14.4562330697833
4,4,738084.408409808,-0.2,0.11,4.08492449574726,-14.3994605517619,16.802756795933,17.4762999877593,-1.29437293431915,15.3301113794546,-2.82650876454104,1.41843955843065,-3.51277201507914,1.41149272168804,-14.0053886696821,15.5452706403523,-13.9183854965485
5,5,738084.408409928,-0.2,0.125,4.08685657903399,-13.1868762951841,16.8953058921506,17.4669350351931,-1.27026503664949,15.3336042892626,-2.27910835748628,1.42005659552402,-2.96458415312626,1.41314946168215,-13.4581246037262,15.5474379454569,-13.3719904701938
6,6,738084.408410049,-0.2,0.14,4.08951607134482,-11.9591139105328,16.9803815938997,17.4584175368599,-1.24130365465138,15.3372510784863,-1.72417468156645,1.42193802845336,-2.4088470321699,1.41507107501332,-12.9032162145966,15.5497402112101,-12.8179685476433
7,7,738084.408410145,-0.2,0.155,4.092915266589,-10.718231457865,17.0576377199544,17.4507576191611,-1.20602083020049,15.341050818385,-1.16269457090466,1.42408849099607,-1.8465488489909,1.41726211962696,-12.3416483273363,15.5521789352039,-12.2573030538047
8,8,738084.408410239,-0.2,0.17,4.09706264711736,-9.46639562206902,17.1267715678262,17.4439625915936,-1.16233701395079,15.3450016301444,-0.595709088373954,1.42651107507996,-1.27873213777511,1.41972560800456,-11.7744606289192,15.5547548024087,-11.6910320567988
9,9,738084.408410329,-0.2,0.185,4.10196270397639,-8.20586302033337,17.1875282855409,17.4380368904576,-1.10724317238268,15.3491006688032,-0.0243043504333436,1.42920725111481,-0.70648458258236,1.42246292822482,-11.2027385213491,15.5574676462977,-11.120239234665
