frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459358945,-0.2,0.05,-1.21342523380341,-2.56583955277651,16.9055423901375,16.9300606619986,1.12905015035725,10.7597665263942,8.2855116685938,-3.277177620732,8.63559652208513,-3.19996440583534,-1.52712703519416,10.4120273293289,-2.23590368705936
1,1,738084.459359036,-0.2,0.065,-1.24830038633615,-1.39261421757308,16.9288521065594,16.9182105853459,-0.730807063922038,10.7449754596766,8.81930419388542,-3.29334982574063,9.17006253884081,-3.2159016909202,-0.993227616665887,10.396158397917,-1.70253622870096
2,2,738084.459359129,-0.2,0.08,-1.27992551469891,-0.205388755495027,16.9283709915173,16.9232590737987,-1.41168351012539,10.7315997071437,9.35945498701292,-3.30800476232834,9.71088518457774,-3.23031737374027,-0.452887821183218,10.3816928861615,-1.16272904537225
3,3,738084.459359219,-0.2,0.095,-1.3081268532879,0.994012955868859,16.9286406883798,16.9204286829807,0.921005087112148,10.7197158436784,9.90507541035471,-3.32105992590939,10.2571743766523,-3.24312930018354,0.0930059816929333,10.3687092309112,-0.617367435431148
4,4,738084.45935934,-0.2,0.11,-1.3327435791382,2.20364491741618,16.9094997176615,16.929682931533,-1.0268618174739,10.7093945553802,10.4552180708766,-3.33243911523722,10.8079812479308,-3.25426165335347,0.643508266477288,10.3572800969452,-0.0673958211900781
5,5,738084.459359431,-0.2,0.125,-1.3536300210915,3.42145251661139,16.8902962099616,16.9315176119244,-1.1940626662172,10.7006996382434,11.0088835706465,-3.34207350904527,11.3623049109225,-3.26364602791545,1.19762106455188,10.347471361071,0.486188954213586
6,6,738084.459359521,-0.2,0.14,-1.37065773705696,4.64528836618753,16.8626896331021,16.9341625790281,-1.28387402957915,10.6936870588091,11.5650284035515,-3.34990267648422,11.9191003690147,-3.27122243761989,1.75430182836472,10.3393411558582,1.04234548053391
7,7,738084.459359609,-0.2,0.155,-1.38371740293083,5.87293024281792,16.8266019524146,16.9376334556297,-1.33940696450437,10.6884041024853,12.1225738792297,-3.3558754937545,12.4772874555282,-3.27694022843519,2.31247232910908,10.3329389989669,1.59999666699596
8,8,738084.45935973,-0.2,0.17,-1.39272045854024,7.10210080542507,16.7820079124092,16.9419434661144,-1.37715376820893,10.6848886339119,12.6804159158747,-3.35995094072029,13.0357606419304,-3.28075887113399,2.87102843045683,10.3283050327923,2.15803950454476
9,9,738084.459359818,-0.2,0.185,-1.39760046504367,8.3304887100325,16.7289364662461,16.9471032856498,-1.4045749851646,10.6831684913504,13.2374355083993,-3.36209875387732,13.5933995213325,-3.28264860976918,3.4288505455835,10.3254693968249,2.7153555112512
10,10,738084.459359907,-0.2,0.2,-1.39831413208683,9.55577067503726,16.6674712888177,16.9531209100812,-1.4254956735938,10.6832610336048,13.7925096495809,-3.36229991574174,14.1490797445391,-3.2825909462121,3.98481455560554,10.3244517517075,3.27082163926611
11,11,738084.459359996,-0.2,0.215,-1.39484198267154,10.7756340106082,16.5977503391508,16.9600015503625,-1.44206804700599,10.6851728536026,14.3445224610526,-3.36054696544544,14.701684165146,-3.28057894562639,4.53780294655153,10.3252609696345,3.82332140071648
12,12,738084.459360116,-0.2,0.23,-1.38718863743357,11.9877991004508,16.519964470817,16.967747555036,-1.45559200526431,10.688899667662,14.8923762797846,-3.35684412077024,15.2501139390012,-3.27661735324365,5.08671591049747,10.3278950006595,4.37175595843438
