frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765734524,-0.2,0.05,-90.1930667344792,-33.1623514403519,41.7491930842773,27.2328876401647,-1.2184569753119,-56.1918635375963,-2.41950479572996,-86.4673934685707,-0.647915933699169,-86.550404262188,-28.4380511491642,-56.2167292671971,-26.8667928452056
1,1,738084.765734616,-0.2,0.065,-90.8400953605938,-30.411106076738,41.7332960422201,27.3307231142686,-1.24774771396396,-56.4917330995308,-1.20724399614767,-86.7724422544376,0.556741380810053,-86.848606103293,-27.2373305761552,-56.5145491115788,-25.6571248616105
2,2,738084.765734706,-0.2,0.08,-91.4363134984013,-27.6120125438817,41.7186617724026,27.4214179144574,-1.27752326230672,-56.7683277729939,0.0270310005967446,-87.0540548651699,1.78320777296161,-87.1232418940068,-26.0145038041663,-56.7890548409756,-24.4252492647
3,3,738084.765734804,-0.2,0.095,-91.9789173291921,-24.7689861443077,41.7053356385239,27.5045378861163,-1.30774653564203,-57.0203234492234,1.28153036530004,-87.3108916175411,3.02970269696964,-87.3729823029756,-24.771334261066,-57.0389254646671,-23.1729448136726
4,4,738084.765734895,-0.2,0.11,-92.4653079446633,-21.8863045640033,41.6933589371101,27.5796784880894,-1.3383763412938,-57.2464912843892,2.55429415797904,-87.5417085840515,4.29427690162986,-87.5965947768791,-23.509755298727,-57.2629355670326,-21.902161167476
5,5,738084.765734985,-0.2,0.125,-92.8931267324971,-18.9685827766921,41.6827684520937,27.6464705183017,-1.36936758825573,-57.4457146042122,3.84320399531904,-87.7453746739015,5.57482405669067,-87.7929605534579,-22.23185878545,-57.4599721916507,-20.6150073577786
6,6,738084.765735079,-0.2,0.14,-93.2602886581307,-16.0207414781027,41.6735960476394,27.7045855354751,-1.40067158304094,-57.6170048253476,5.14599779394998,-87.9208877285304,6.86909543119003,-87.9610906703353,-20.9398806338508,-57.6290507364568,-19.3137371779895
7,7,738084.7657352,-0.2,0.155,-93.5650125503128,-13.0479694086875,27.7537408265557,41.6658683086587,0.138559916548665,-57.7595159636919,6.46028742138648,-88.0673891976603,8.17471745574525,-88.1001405365384,-19.6361834266392,-57.7693294304057,-18.0007316529209
8,8,738084.765735289,-0.2,0.17,-93.8058475408987,-10.0556801330181,27.7937037759612,41.6596062343264,0.106788933999948,-57.8725573198624,7.78357898463707,-88.1841769817906,9.48921189970174,-88.2094226542739,-18.3232364040651,-57.8801219823498,-16.6784788557051
9,9,738084.765735378,-0.2,0.185,-93.9816948912652,-7.04946405395585,27.8242955039697,41.6548249989275,0.0748687032104745,-57.955603970795,9.11329538953731,-88.2707160659804,10.8100182978771,-88.2884171179906,-17.0035931734702,-57.9609080317944,-15.3495514358298
10,10,738084.765735467,-0.2,0.2,-94.0918245536479,-4.03503660633043,27.8453936638128,41.6515337761205,0.0428577702707653,-58.0083047526023,10.4468007173269,-88.3266466262377,12.1345181758474,-88.3367795748155,-15.679867587901,-58.0113410874637,-14.0165823091677
11,11,738084.765735555,-0.2,0.215,-94.1358859680621,-1.01818373792938,27.8569343069248,41.649735638262,0.0108156844237594,-58.0304874916388,11.78142589385,-88.3517893621272,13.4600605522615,-88.3543464031278,-14.354708312129,-58.0312537116254,-12.6822390325994
12,12,738084.765735644,-0.2,0.23,-94.1139127654489,1.99529411826059,27.8589127615031,41.6494275296598,-0.0211976656272266,-58.0221613246331,13.1144950754495,-88.3461478938051,14.7839881459127,-88.3411369510395,-13.0307726462769,-58.0206597920895,-11.3491974378404
13,13,738084.765735733,-0.2,0.245,-94.0263212437786,4.9996383120042,27.8513834952669,41.6506003156776,-0.0531227248681784,-57.9835160408432,14.4433521472515,-88.3099081544894,16.1036636873544,-88.2973527694712,-11.7107002063684,-57.979753835962,-10.0201151282151
14,14,738084.765735823,-0.2,0.26,-93.87390267712,7.98918720934687,27.8344589725618,41.6532389055581,-0.0849009356874553,-57.9149184745289,15.7653867258956,-88.2434348056594,17.4164957314595,-88.2233738708115,-10.3970870657704,-57.9089073146056,-8.69760544654254
15,15,738084.765735911,-0.2,0.275,-93.6578097156226,10.9584291612882,27.8083075443565,41.6573224467,-0.116475373763839,-57.8169060697321,17.0780590800911,-88.1472647967623,18.7199633887197,-88.1197521386074,-9.09246094129465,-57.8086621828656,-7.38421250176389
16,16,738084.765736,-0.2,0.29,-93.3795373104321,13.9020520682629,41.6628245841588,27.7731504459532,1.42300498763925,-57.6901778263882,18.3789234272016,-88.022098279227,20.0116394377893,-87.9872021013273,-7.79925796415786,-57.6797217826111,-6.08238779782367
17,17,738084.76573609,-0.2,0.305,-93.0408987603276,16.8149885426623,41.6697137826584,27.7292579977309,1.39199943887526,-57.5355829130107,19.6656491295528,-87.8687871615296,21.2892113470108,-87.8265893599306,-6.51980151176136,-57.5229394167302,-4.79446894346682
18,18,738084.765736178,-0.2,0.32,-92.6439976001447,19.692455831541,41.6779536961002,27.6769451323301,1.36135303422304,-57.3541072928002,20.9360393962583,-87.6883216545063,22.5504998142995,-87.6389170207978,-5.25628349539983,-57.339304941153,-3.52266084001436
19,19,738084.765736267,-0.2,0.335,-92.1911961472614,22.5299898717387,41.6875035857509,27.6165663824284,1.33111090408738,-57.1468587549313,22.1880471901222,-87.481815201504,23.7934745279951,-87.4253105305193,-4.01074840637022,-57.1299297672195,-2.26901965080062
20,20,738084.765736355,-0.2,0.35,-91.6850815760354,25.3234730447077,41.6983187707592,27.5485104756571,1.30131428577773,-56.9150507693268,23.4197881392918,-87.2504882151055,25.0162669507465,-87.1870013354051,-2.78508032383928,-56.8960306930808,-1.03543975604896
21,21,738084.765736468,-0.18,0.05,-87.7969950778823,-33.3669326916832,41.6391910226588,27.9248079327528,-1.20760876441782,-55.2213423024496,-2.53279001974808,-85.512010021301,-0.761807327950204,-85.5957044329045,-28.56235422074,-55.2464115438991,-26.9934708760647
22,22,738084.76573656,-0.18,0.065,-88.4411740284899,-30.5988569298853,41.6229766423652,28.0298391238453,-1.23770748500887,-55.5207918546549,-1.31075397459615,-85.8168140449062,0.452557556790423,-85.893606733736,-27.3520732406393,-55.5437951048175,-25.7741680899807
23,23,738084.76573665,-0.18,0.08,-89.0349499372845,-27.7817027037006,41.6080589272247,28.1271881904886,-1.26833839809017,-55.797082232818,-0.066073105467562,-86.0982869110925,1.68935745283012,-86.1680442604812,-26.1190491701888,-55.8179791389079,-24.5320162819313
24,24,738084.765736763,-0.18,0.095,-89.57547565006,-24.9194633207924,41.5944846287006,28.216375227714,-1.29946203916045,-56.0488644613314,1.19942158019526,-86.3550630121275,2.94677085185067,-86.4176619917921,-24.8650853581957,-56.067617858818,-23.2688345031557
25,25,738084.765736854,-0.18,0.11,-90.0601097319609,-22.0165112142225,41.5822962966555,28.2969526581135,-1.33103417258088,-56.2748855078623,2.48372056644354,-86.5858732169377,4.22279920620361,-86.6412024558481,-23.5921634718795,-56.29146174594,-21.9866211569894
26,26,738084.765736943,-0.18,0.125,-90.4864531310879,-19.0775721200066,41.5715318199676,28.3685117081867,-1.36300600837966,-56.4740058533942,3.78464787356527,-86.7895626340927,5.51527893175403,-86.8375234232749,-22.3024317309142,-56.488375099302,-20.6875421089864
27,27,738084.765737072,-0.18,0.14,-90.8523837204381,-16.1076923473811,41.5622240021794,28.4306885528013,-1.39532452484088,-56.6452160683875,5.09987639595,-86.9651073785511,6.82189667837899,-87.0056145837298,-20.9981898605694,-56.6573525844691,-19.3739154951904
28,28,738084.765737163,-0.18,0.155,-91.1560877756984,-13.1121995140558,28.4831699526759,41.5544001915348,0.142863430473085,-56.7876519390787,6.42694635947272,-87.1116298813886,8.14020769463073,-87.1446127463703,-19.6818709312779,-56.7975343267568,-18.0481933981555
29,29,738084.765737252,-0.18,0.17,-91.3960874875378,-10.0966573389314,28.5256982186637,41.5480819638561,0.11002530603405,-56.9006077081137,7.76328661345568,-87.2284123019568,9.46765700255446,-87.2538151253305,-18.356020362734,-56.9082191134728,-16.7129406718225
30,30,738084.765737357,-0.18,0.185,-91.571263692588,-7.06681531894562,28.5580753489365,41.543284873103,0.0770201894940827,-56.9835470340333,9.10623836597324,-87.3149076423716,10.801602993236,-87.3326903124748,-17.0232724766047,-56.9888753104328,-15.3708113030044
