frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621693782,-0.2,0.05,-50.3544397337494,-100.335694200658,53.5495268394059,38.6387508391609,-0.46513424880481,-8.3698467383179,-58.4892319470734,-50.4064574786847,-56.3897020898651,-52.2597099152251,-87.2856227221933,-7.33199856615481,-88.8236260865821
1,1,738084.621693883,-0.2,0.065,-50.7434952493682,-97.5569919327574,53.4762548449282,39.2649349124367,-0.479631112541493,-8.563161750465,-57.309225900415,-50.6188923346115,-55.2105564703385,-52.4684366044481,-86.1211688439673,-7.5257575459983,-87.6569031386849
2,2,738084.621694021,-0.2,0.08,-51.0987736303998,-94.6968898716953,53.4061119301375,39.8867645379208,-0.494826232409625,-8.74114843109972,-56.0885065578244,-50.8156787819841,-53.9907443303238,-52.6614567410791,-84.9158170932151,-7.70431310397854,-86.4492873936646
3,3,738084.621694108,-0.2,0.095,-51.4184896509982,-91.7581401722786,53.3391105618846,40.5026225789876,-0.51076978564223,-8.90291682391133,-54.8282181441176,-50.9958774848576,-52.7314095807798,-52.8378371574502,-83.6706741057549,-7.86677847808,-85.2018904759549
4,4,738084.621694196,-0.2,0.11,-51.7009913072798,-88.7440112084564,53.2752530870976,41.1108559606367,-0.527516442317828,-9.04763884945226,-53.529764427514,-51.158611450044,-51.4339554069417,-52.9967075424296,-82.3871060880369,-8.01232816659502,-83.9160836812338
5,5,738084.621694282,-0.2,0.125,-51.9447828662507,-85.6582818090214,53.214531573961,41.7097928450617,-0.545125761843494,-9.17455973264205,-52.1948070510318,-51.3030779739044,-50.1000425927541,-53.1372723436928,-81.0667375299011,-8.14020929843506,-82.5934966412028
6,6,738084.621694369,-0.2,0.14,-52.1485466143984,-82.5052271286382,53.1569278119815,42.2977610828216,-0.563662603462547,-9.28300881431822,-50.8252596600436,-51.428559982581,-48.731583645496,-53.2588220534721,-79.7114457253153,-8.24975239547319,-81.2360117932208
7,7,738084.621694456,-0.2,0.155,-52.3111627218342,-79.2895959627862,53.1024134663918,42.8731075546665,-0.583197541345226,-9.37240945557295,-49.4232777173315,-51.5344364625041,-47.3307326122861,-53.3607435753253,-78.3233509839058,-8.34038123731259,-79.8457545386554
8,8,738084.621694543,-0.2,0.17,-52.4317266513834,-76.0165795880554,43.4342179636904,53.0509503876426,0.966989054775773,-9.44228775538486,-47.9912440279251,-51.6201916891245,-45.899870610885,-53.4425293809454,-76.9048025463868,-8.41162155042959,-78.4250791042292
9,9,738084.621694629,-0.2,0.185,-52.5095636120772,-72.691772463333,43.9795365970923,53.0024910601281,0.945221333661878,-9.49227982640956,-46.5317501345014,-51.6854229860841,-44.4415872356634,-53.5037851906026,-75.4583603552668,-8.46310826771072,-76.9765502589913
10,10,738084.621694715,-0.2,0.2,-52.5442396007355,-69.3211254190778,44.5075855492168,52.9569791814308,0.922205598771984,-9.52213741020799,-45.0475738831042,-51.7298467838293,-42.9586581383625,-53.5442359478868,-73.9867729712837,-8.49459114047226,-75.5029211786761
11,11,738084.6216948,-0.2,0.215,-52.5355686938731,-65.9108922220805,45.0169829149099,52.9143503510001,0.897844767993868,-9.53173166036503,-43.5416535912554,-51.7533027947952,-41.454019215506,-53.5637299077686,-72.4929520589167,-8.50593853182131,-74.0071078820376
12,12,738084.62169489,-0.2,0.23,-52.4836163537593,-62.467570617559,45.5064594548046,52.8745328536406,0.872034609564451,-9.52105497776355,-42.0170593687714,-51.7557561795314,-39.9307379523628,-53.5622407143792,-70.9799439834095,-8.49713927560565,-72.4921607828142
13,13,738084.621694981,-0.2,0.245,-52.3886986442024,-58.9978391714392,45.974873321365,52.8374485092826,0.844663859344576,-9.49022084396617,-40.4769622390945,-51.7372976417089,-38.3919825707789,-53.5398674085432,-69.4508991605137,-8.46830254644661,-70.9612339996171
14,14,738084.621695068,-0.2,0.26,-52.2513773736486,-55.5084913510947,46.4212224573048,52.8030135699855,0.815614631481556,-9.43946166304294,-38.9246017803874,-51.6981414565578,-36.8409896994982,-53.4968323716827,-67.9090398731398,-8.41965575031062,-69.4175531387959
15,15,738084.621695155,-0.2,0.275,-52.0724513174546,-52.0063683754409,46.8446543830004,52.7711396430874,0.784763231775607,-9.36912468585269,-37.363253047088,-51.6386215034041,-35.2810313269683,-53.4334772787283,-66.3576273122724,-8.35154050837652,-67.8643823083816
16,16,738084.621695241,-0.2,0.29,-51.8529437970767,-48.4982923786952,47.2444731794558,52.7417346144374,0.751981508373635,-9.27966615041001,-35.7961935422776,-51.5591854351504,-33.7153818062407,-53.3502571946327,-64.7999286109946,-8.26440686622576,-66.304991132366
17,17,738084.621695328,-0.2,0.305,-51.59408699193,-44.9910013894691,47.6201435671935,52.7147035547431,0.717138898777183,-9.17164382453575,-34.2266709893081,-51.4603871726125,-32.1472856596146,-53.2477330039178,-63.2391846204098,-8.15880591272622,-64.7426225143723
18,18,738084.621695446,-0.2,0.32,-51.2973034582871,-41.4910875172557,47.9712920858733,52.6899495893679,0.680105357795534,-9.04570818002589,-32.6578725997669,-51.3428779570218,-30.579926879381,-53.1265624077467,-61.6785791266809,-8.0353810358292,-63.180461849881
19,19,738084.621695563,-0.2,0.335,-50.9641853853677,-38.0049395806315,52.6673747198115,48.2977054675095,-0.930040967388866,-8.90259245934715,-31.0928964581165,-51.2073962278243,-29.0164003442524,-52.9874897565041,-60.121210133205,-7.89485807419888,-61.6216083107817
20,20,738084.621695653,-0.2,0.35,-50.5964721671261,-34.5386912271575,52.6468805831318,48.5993263943032,-0.971823164773962,-8.74310191538854,-29.5347255463427,-51.0547566141463,-27.4596858741729,-52.8313350067304,-58.5700637363118,-7.73803464312435,-60.0690487301948
21,21,738084.62169576,-0.18,0.05,-45.8809941766692,-101.279873069987,53.5146035804125,38.9343260425932,-0.425355852349763,-6.38538128050514,-58.9391277825196,-48.4315641852218,-56.8353928484633,-50.294617676688,-87.7328628226376,-5.35535329701524,-89.2833739128419
22,22,738084.62169585,-0.18,0.065,-46.2526531620679,-98.4902140063997,53.4413254890248,39.5717580234119,-0.43904692448712,-6.5687729396103,-57.7545157489519,-48.6343827398058,-55.6516184400611,-50.4937699972817,-86.5639737666721,-5.53923973460531,-88.1122758961262
23,23,738084.621695973,-0.18,0.08,-46.5922761693764,-95.6168021757524,53.3712214113287,40.2047080311425,-0.453420946386901,-6.73764384338874,-56.5280356384229,-48.8223514913613,-54.4260262049302,-50.6780075658694,-85.3530320167193,-5.70872863909897,-86.8991229631698
24,24,738084.621696075,-0.18,0.095,-46.8981283898528,-92.6623937610649,53.3043040450282,40.8314854418815,-0.468530219342218,-6.89113217099967,-55.2608301632578,-48.9945572003734,-53.1597586924142,-50.8464231256496,-84.1011414977282,-5.86296127738376,-85.6450237728574
25,25,738084.621696165,-0.18,0.11,-47.1686028638349,-89.6302856291596,53.2405755402423,41.4503613146861,-0.484432219918485,-7.02843541663743,-53.9543137003355,-49.1501464123268,-51.8542298250827,-50.9981697638438,-82.8096777929458,-6.00113760807613,-84.351358781224
26,26,738084.621696257,-0.18,0.125,-47.4022433067957,-86.5243103808,53.1800273416383,42.0595867166803,-0.501190150554119,-7.1488216792995,-52.6101710632871,-49.2883372999065,-50.5111236613712,-51.1324727121217,-81.4802873172412,-6.12252751371038,-83.0197793698709
27,27,738084.621696345,-0.18,0.14,-47.5977656866205,-83.348822484751,53.1226401997745,42.6574124397772,-0.518873535830534,-7.25164036071176,-51.2303517949926,-49.4084309240152,-49.1323886829441,-51.248640554997,-80.1148820240303,-6.226481449351,-81.6522025042642
28,28,738084.621696433,-0.18,0.155,-47.7540779574358,-80.1086752585179,53.0683843444432,43.2421096889844,-0.537558860887366,-7.33633197775057,-49.8170598489209,-49.5098216069968,-47.7202274757034,-51.3460755402216,-78.7156295051889,-6.31244021567703,-80.250800782274
29,29,738084.621696525,-0.18,0.17,-47.8702973847411,-76.8091887559372,53.0172198277847,43.8119912656019,-0.557330244833394,-7.40243680687576,-48.3727386700904,-49.5920061219324,-46.2770818154951,-51.4242826960594,-77.2849384848801,-6.37994357553088,-78.8179878749677
30,30,738084.621696619,-0.18,0.185,-47.9457649323421,-73.4561088987706,52.9690970064672,44.3654327116432,-0.578280136245074,-7.4496021022245,-46.9000518376266,-49.6545914258516,-44.8056133205638,-51.4828774846506,-75.8254398590922,-6.42863745677561,-77.3563995127404
31,31,738084.621696713,-0.18,0.2,-47.9800562657738,-70.0555585088303,52.9239571674515,44.9008928631926,-0.600510009817179,-7.47758766560961,-45.4018595831835,-49.6973007017271,-43.3086799849875,-51.5215917580367,-74.3399635851509,-6.45827952050787,-75.8688703222748
32,32,738084.621696809,-0.18,0.215,-47.9729890248148,-66.6139811862782,52.881733265912,45.4169332786676,-0.624131032012598,-7.48626959441411,-43.8811916449959,-49.7199775228996,-41.7893090526035,-51.5402778324432,-72.8315118714783,-6.46874292102283,-74.3584069659459
33,33,738084.621696905,-0.18,0.23,-47.9246261144869,-63.1380792104333,45.9122359861591,52.8423507628193,0.921531678878553,-7.47564209005351,-42.341217047538,-49.7225880118382,-40.2506668210067,-51.5389105548647,-71.303229249079,-6.46001814013137,-72.8281581663542
34,34,738084.621697035,-0.18,0.245,-47.8352749205957,-59.6347468935221,46.3856191152599,52.8057285260505,0.894753306188786,-7.44581727248014,-40.7852115044373,-49.705220930036,-38.6960260727302,-51.5175873009783,-69.7583702152755,-6.43221284079599,-71.2813823076878
35,35,738084.621697136,-0.18,0.26,-47.7054824595452,-56.11100093063,46.8360499753401,52.7717797845595,0.866187100207802,-7.39702301176697,-39.2165232211616,-49.6680857038458,-37.1287319094341,-51.4765259114208,-68.2002652207362,-6.38554975015683,-69.7214133859196
36,36,738084.62169723,-0.18,0.275,-47.5360266224853,-52.5739094110246,47.2626552924243,52.7404131013688,0.83567925137551,-7.32959885261211,-37.6385379198357,-49.6115084585963,-35.5521668106888,-51.4160606408956,-66.6322858185908,-6.32036264643144,-68.1516261274157
37,37,738084.621697325,-0.18,0.29,-47.3279037942501,-49.0305211540074,47.6647283876851,52.7115333456794,0.803065951135664,-7.24399016818553,-36.0546439192063,-49.5359261967015,-33.9697157495281,-51.3366362577635,-65.0578098070746,-6.23709058442069,-66.575401108005
38,38,738084.621697423,-0.18,0.305,-47.0823132347189,-45.487796997874,48.0417332082902,52.6850426413344,0.768174908913082,-7.14074073294134,-34.4681980785237,-49.4418793114545,-32.3847321726606,-51.2388004874775,-63.4801871749278,-6.13627054728705,-64.9960906820212
39,39,738084.621697518,-0.18,0.32,-46.8006386949885,-41.9525445358624,48.3933052095295,52.6608412761512,0.730827942571688,-7.02048394734405,-32.8824933574112,-49.3300026740849,-30.8005055965605,-51.1231950387977,-61.9027076040091,-6.01852875544476,-63.416986475866
40,40,738084.621697641,-0.18,0.335,-46.4844278190312,-38.4313576437209,48.7192492240208,52.6388285527536,0.690844991043829,-6.88393297907097,-31.3007286590932,-49.2010155655252,-29.2202314859737,-50.9905454852046,-60.3285702005639,-5.88457089494173,-61.841289117414
41,41,738084.621697736,-0.18,0.35,-46.1353699072333,-34.9305619070346,52.6189035724077,49.0195345177993,-0.922746383028813,-6.7318701042622,-29.7259815176052,-49.0557107451732,-27.646983974719,-50.8416502943996,-58.7608560213451,-5.73517154673295,-60.2720807670301
42,42,738084.62169789,-0.16,0.05,-41.2750877752747,-102.146245379025,53.4825974101211,39.2098092694484,-0.384017256685703,-4.33910502413996,-59.3526574466186,-46.3941032101999,-57.2447041425292,-48.2671015543519,-88.1430511855769,-3.31722797366085,-89.7063374900975
43,43,738084.621698065,-0.16,0.065,-41.6269724574907,-99.3474562848411,53.4093312337587,39.8577236152629,-0.396780961696589,-4.511384768096,-58.1642237906511,-46.5860941502271,-56.0570836025703,-48.45547534717,-86.9704900946066,-3.49005810052771,-88.5316348561072
44,44,738084.621698162,-0.16,0.08,-41.9487459112352,-96.4627230311613,53.3392803024978,40.501034118051,-0.410200849312609,-4.67003806300337,-56.9328469154849,-46.7641211963253,-54.8265735860804,-48.6298133792097,-85.75480171806,-3.64938282929421,-87.3137950501649
45,45,738084.621698258,-0.16,0.095,-42.2387411264246,-93.494800839121,53.2724574940369,41.1379800260484,-0.424330169082497,-4.81423989587914,-55.6596659336572,-46.9273059824547,-53.5543132049827,-48.7892430384989,-84.497085290643,-3.79438008934332,-86.0539217350945
46,46,738084.621698356,-0.16,0.11,-42.4954125262494,-90.447008768808,53.2088647346023,41.7667599624771,-0.439227925701335,-4.94322150927787,-54.3461030908893,-47.074826870842,-52.2417243908025,-48.9329490454952,-83.1987231386692,-3.92428343837487,-84.7534018444158
47,47,738084.621698454,-0.16,0.125,-42.7173582783444,-87.3232256293574,53.1484928409398,42.3855513681572,-0.454959586991984,-5.05628140815633,-52.9938629979372,-47.2059305433621,-50.8905111141396,-49.0601850061245,-81.8613803314635,-4.03839301196745,-83.4139051928125
48,48,738084.621698549,-0.16,0.14,-42.9033414245907,-84.1278764418895,53.0913215461858,42.9925314529192,-0.47159787535495,-5.15279580472138,-51.6049271172921,-47.3199430428409,-49.5026538637977,-49.170284403027,-80.4869996024159,-4.13608591963265,-82.0373793518926
49,49,738084.621698644,-0.16,0.155,-43.0523092288722,-80.8659091716067,53.0373196922335,43.5858991996746,-0.489223648648786,-5.2322282096044,-50.1815433497513,-47.4162799586493,-48.0803992310458,-49.2626707199284,-79.0777913749572,-4.21682579745221,-80.6260396273849
50,50,738084.621698739,-0.16,0.17,-43.163410180581,-77.5427617643964,52.9864456002208,44.1638979036551,-0.507926873663999,-5.29413788814461,-48.7262107191187,-47.4944554606322,-46.626244597636,-49.3368664041131,-77.6362188812009,-4.28017123759325,-79.18235412655
51,51,738084.621698851,-0.16,0.185,-43.2360081293295,-74.1643198245787,52.9386475925383,44.7248376658482,-0.527807691057402,-5.33818692417776,-47.2416593170896,-47.5540899088235,-45.1429180897613,-49.3925003957939,-76.1649785243958,-4.32578283828863,-77.7090240681587
52,52,738084.621698946,-0.16,0.2,-43.2696931053322,-70.7368656227305,52.8938646599135,45.2671172519495,-0.548977564508713,-5.36414566994131,-45.7308258358844,-47.5949158030879,-43.6333541255185,-49.4293139902322,-74.6669758020394,-4.35342865370387,-76.2089596531065
