frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504161431,-0.2,0.05,-3.71351273553222,-3.76785801332045,20.9147627196614,20.9840688611715,0.792662115857327,11.3636788574257,9.84415484696351,-6.0359302164785,10.1797194583272,-5.91872004405942,-2.43325290497543,10.9830086452272,-3.12957087351271
1,1,738084.50416154,-0.2,0.065,-3.77195475858987,-2.31530339948819,20.9338513440612,20.9823399987126,0.550519750984153,11.3383855850919,10.5048414970996,-6.06310059209189,10.8412179002621,-5.94549317915356,-1.77247382595308,10.9563867069046,-2.46942765849967
2,2,738084.504161641,-0.2,0.08,-3.82524884779884,-0.845060849560986,20.9434871598487,20.9814685439072,0.217424389688382,11.315382049563,11.1735723460617,-6.08783800808758,11.5107579560019,-5.96982583599683,-1.10353564983323,10.9320406804761,-1.80112718035479
3,3,738084.504161734,-0.2,0.095,-3.8731161479292,0.640614250732598,20.9433400685658,20.9814818403584,-0.163916203107037,11.294793601466,11.8492506502197,-6.11000890603275,12.1872411128251,-5.99158504684903,-0.427531837296886,10.9100982423213,-1.12576164491789
4,4,738084.504161852,-0.2,0.11,-3.91529839352377,2.13931312525828,20.9331289232023,20.9824053679612,-0.500073932451758,11.2767360828945,12.5307059796773,-6.12948982223379,12.8694951392253,-6.01064799717872,0.254369906728613,10.8906777003471,-0.44449745856252
5,5,738084.504161944,-0.2,0.125,-3.95156144988916,3.64849025790544,20.9126269061271,20.9842625097314,-0.745541764550602,11.2613141967861,13.2167025183052,-6.14616912314824,13.5562824017854,-6.02690375724293,0.940935879346002,10.8738863449139,0.241433006954035
6,6,738084.504162032,-0.2,0.14,-3.98169864196377,5.16548297012841,20.8816662424204,20.9870743267974,-0.914098042545481,11.2486199762112,13.9059487972661,-6.15994863485311,14.2463096165961,-6.04025490665202,1.63087606666849,10.8598188968308,0.930741089290963
7,7,738084.504162121,-0.2,0.155,-4.00553378159447,6.68753363287273,20.8401420929956,20.9908593468741,-1.03114533452834,11.2387313953406,14.5971087163587,-6.17074512211911,14.9382388892009,-6.05061900753557,2.32285512734444,10.8485560945338,1.62209280604033
8,8,738084.504162209,-0.2,0.17,-4.02292380775698,8.21181412677531,20.7880154911799,20.9956333662305,-1.1152656303079,11.2317111617733,15.2888136583442,-6.17849157488028,15.6306998478064,-6.0579298841782,3.01550447909654,10.8401634605618,2.31412092769289
9,9,738084.504162297,-0.2,0.185,-4.03376096375547,9.73545206921715,20.725315209855,21.0014092751365,-1.17799162966398,11.2276057260016,15.9796754573464,-6.18313826400589,16.3223026304299,-6.06213867116119,3.7074352504318,10.8346902836352,3.00543791551002
