frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723268241,-0.2,0.05,-22.0668471656174,-13.4333466304439,18.2350620859505,16.2352549932124,-1.02396275906111,-7.28259030390629,-0.0313494934068619,-21.9159704211222,0.129808751518989,-21.8853924093056,-11.1985103477745,-7.29004149235038,-10.9163356907601
1,1,738084.723268347,-0.2,0.065,-22.2397923848715,-12.2092125758518,18.2273261014182,16.3021503479473,-1.06873617032593,-7.36365200012613,0.519915786080054,-21.9989589942312,0.680568274415983,-21.9672644526287,-10.6488052202198,-7.37135216543822,-10.3659307564287
2,2,738084.723268443,-0.2,0.08,-22.398886938035,-10.9648146015099,18.2203152000591,16.363249764338,-1.11556379808802,-7.43821632831511,1.08081836564921,-22.0753608615407,1.24094576235418,-22.0425289463426,-10.089394903979,-7.446169098141,-9.80581803383941
3,3,738084.723268536,-0.2,0.095,-22.5433723834876,-9.70188494080312,18.2140521305642,16.4182178559515,-1.16439002370209,-7.50591770703385,1.65053498269206,-22.1448037841579,1.81011838783425,-22.110815321058,-9.52109741567458,-7.51412630824071,-9.23681690028791
4,4,738084.72326863,-0.2,0.11,-22.6725458569358,-8.42231074075378,18.2085575360182,16.4667446887375,-1.21511860576429,-7.56641721528864,2.22816698537911,-22.2069425076412,2.38718805460321,-22.171780154446,-8.94480640284259,-7.57488444287762,-8.65982241439139
5,5,738084.723268773,-0.2,0.125,-22.7857696600155,-7.1281228189704,18.2038497481966,16.5085503654541,-1.26760882751323,-7.61940727366222,2.81274579729797,-22.2614635224235,2.97118686244799,-22.2251119207459,-8.36148574122076,-7.6281354625848,-8.0757999014445
6,6,738084.723268882,-0.2,0.14,-22.882480277619,-5.8214816353074,18.1999446007049,16.5433893270978,-1.32167346086083,-7.66461604913514,3.40323975269004,-22.3080895452683,3.56108394066558,-22.2705354583433,-7.77216275954457,-7.67360704960108,-7.48577816509878
7,7,738084.723268976,-0.2,0.155,-22.9621965841824,-4.50466064350412,18.1968552635803,16.5710542532869,-1.37707917302006,-7.70181146447375,3.99856222123056,-22.3465836007001,4.15579356908126,-22.3078160345119,-7.17792017138706,-7.71106662129792,-6.89084140514505
8,8,738084.723269073,-0.2,0.17,-23.0245270074387,-3.18002727970392,18.1945921032493,16.59137944392,-1.43354985058164,-7.73080469876737,4.59758089580132,-22.3767525870579,4.75418446005349,-22.336762892226,-6.57988683909805,-7.74032483522248,-6.29211996673755
9,9,738084.723269166,-0.2,0.185,-23.0691754411039,-1.85002192938113,16.6042435776842,18.1931625712929,0.0800232862961835,-7.75145307651075,5.19912807366161,-22.3984502227811,5.35509003192352,-22.3572321750005,-5.97922753802569,-7.76123848308016,-5.69078008956507
10,10,738084.72326926,-0.2,0.2,-23.0959457303436,-0.517135295175343,16.6095717593156,18.1925711224835,0.0223869983976063,-7.76366225833616,5.80201172325845,-22.4115792844148,5.95731946627051,-22.3691291416835,-5.37713192751556,-7.77371268664647,-5.08801286380334
11,11,738084.723269354,-0.2,0.215,-23.1047445928564,0.816115352639994,16.6073367890473,18.1928191667029,-0.0353077346563019,-7.76738766645451,6.40502709788101,-22.4160930680784,6.55966931035417,-22.3724096034451,-4.77480296643235,-7.77770232856232,-4.48502263094841
12,12,738084.723269447,-0.2,0.23,-23.0955828878513,2.14721051436841,18.1939050534464,16.5975596123863,1.47809219737428,-7.76263510123527,7.00696863536411,-22.4119960298261,7.16093536418847,-22.3670805389479,-4.17344503320052,-7.77321267431173,-3.88301508987204
13,13,738084.72326954,-0.2,0.245,-23.0685751955027,3.47365283633469,18.1958240907152,16.5803089355306,1.42133975056251,-7.74946053089913,7.60664187145672,-22.3993435862678,7.75992458014859,-22.3531998696541,-3.57425202225023,-7.76029916723954,-3.28318538031431
14,14,738084.723269666,-0.2,0.26,-23.0239377245462,4.79299097102929,18.1985685961763,16.555700019621,1.36555340820229,-7.72796906277417,8.2028750940254,-22.378241083711,8.35546670260035,-22.3308754041061,-2.97839568951717,-7.73906640492945,-2.68670641675373
15,15,738084.723269777,-0.2,0.275,-22.9619846163717,6.10284238997808,18.202127982744,16.5238926940165,1.31102166957084,-7.69831313052677,8.79453047599335,-22.3488419704467,8.94642538580139,-22.3002629863864,-2.38701450923761,-7.70966633124383,-2.09471773514694
16,16,738084.723269918,-0.2,0.29,-22.8831227663225,7.40091466070406,18.2064888718793,16.4850886541056,1.25799196702573,-7.66068995589128,9.38051444612476,-22.3113452313386,9.53170854953314,-22.2615639084247,-1.80120328338587,-7.67229570244647,-1.50831509407781
17,17,738084.723270006,-0.2,0.305,-22.7878453217019,8.68502475969204,18.2116352370084,16.4395281302074,1.20666636004806,-7.61533836450208,9.95978708710677,-22.2659921652988,10.1102777622686,-22.2150216672035,-1.22200371503914,-7.62719290691879,-0.928541041734487
18,18,738084.723270093,-0.2,0.32,-22.6767240541912,9.95311606881596,18.2175485707647,16.3874860314633,1.15720024544691,-7.56253505246449,10.531370388012,-22.21306260359,10.6811564792818,-22.1609181651873,-0.650396119575208,-7.57463423504735,-0.356376622690234
19,19,738084.72327018,-0.2,0.335,-22.55040082721,11.2032727889378,18.2242080742269,16.3292676800601,1.10970368273714,-7.50259041266188,11.0943552208742,-22.1528706794935,11.2434370057313,-22.0995694647939,-0.0872924051441732,-7.51492970822439,0.207265644067314
20,20,738084.723270269,-0.2,0.35,-22.4095783963795,12.433731596128,18.231590862695,16.2652042599251,1.06424474279518,-7.43584403709566,11.6479069563979,-22.085760267352,11.7962860999915,-22.0313212151174,0.466469591290422,-7.44841858323578,0.761547429614652
21,21,738084.723270378,-0.18,0.05,-20.5828171600376,-13.5183411840173,18.2153467467424,16.406825527545,-0.989671013545505,-6.6202994226051,-0.073573218727111,-21.2558440090701,0.0867205899899385,-21.2252918719575,-11.2424199344041,-6.62766304709046,-10.9610157646236
22,22,738084.723270498,-0.18,0.065,-20.7498566794197,-12.2855109098304,18.2074578843884,16.4764908317742,-1.03622300094508,-6.69860555194373,0.482053696164322,-21.3361222954728,0.641832706897724,-21.3044445502063,-10.6883890390071,-6.70621987099047,-10.4062830224933
23,23,738084.723270587,-0.18,0.08,-20.9035729356513,-11.0318734398254,18.2003071963757,16.5401483323982,-1.08519547996716,-6.77066133768897,1.04758658065786,-21.4100582446562,1.20683150615597,-21.3772335078554,-10.1243822580196,-6.77853012823,-9.8415712329233
24,24,738084.723270677,-0.18,0.095,-21.0432193087167,-9.75919914487842,18.1939181968089,16.5974413421379,-1.13655102933485,-6.83610680313853,1.62218319495046,-21.4772848955588,1.78087521410848,-21.4432934927372,-9.55123632900679,-6.84423343329899,-9.26771851098253
25,25,738084.723270766,-0.18,0.11,-21.1681032846383,-8.4694206819564,18.1883122312949,16.6480398895511,-1.1902011982798,-6.89460792654397,2.20492225267796,-21.5374615791726,2.36304313414103,-21.5022857150284,-8.96986728747994,-6.90299532279512,-8.68564232491093
26,26,738084.723270886,-0.18,0.125,-21.2775960819666,-7.16462138658258,18.183508262585,16.6916456917255,-1.2459996414171,-6.94586134217212,2.79480906771749,-21.5902787045665,2.95234129343472,-21.5539026219903,-8.3812648864409,-6.95451195947455,-8.09633390346612
27,27,738084.723270975,-0.18,0.14,-21.3711417220218,-5.8470206889524,18.1795226742959,16.7279968322329,-1.30373753452927,-6.98959877131469,3.39078266712399,-21.6354622721186,3.54770955383024,-21.5978723967497,-7.78648554784408,-6.99851456688197,-7.50085117389308
28,28,738084.723271062,-0.18,0.155,-21.4482652939742,-4.51895672370685,18.1763690979663,16.7568720088148,-1.36314239896516,-7.02559106116867,3.991724286212,-21.6727779897547,4.14803010274253,-21.6339630570794,-7.18664392830449,-7.03477347243766,-6.90031031309107
29,29,738084.723271149,-0.18,0.17,-21.5085801785739,-3.18286640311303,18.1740582657297,16.7780942215407,-1.42388129720734,-7.05365171505553,4.59646711211639,-21.7020348735537,4.75213719045162,-21.6619860358057,-6.58290323107898,-7.06310164238055,-6.29587604430427
30,30,738084.723271237,-0.18,0.185,-21.5517940145047,-1.84126332124301,16.7915337847278,18.1725978937026,0.0852273841686998,-7.07363980836074,5.20380709501356,-21.723088225121,5.35882793301521,-21.681799135623,-5.97646444358606,-7.0833576028471,-5.6887508589379
31,31,738084.723271343,-0.18,0.2,-21.577713226519,-0.49671393663841,16.7971105648275,18.1719925964251,0.0230157024264851,-7.08546220057679,5.81251460430934,-21.7358418943588,5.96687395824028,-21.6933087674048,-5.36855472177616,-7.09544765737216,-5.0801633851747
32,32,738084.723271472,-0.18,0.215,-21.5862459739762,0.848187444540417,16.7947953691652,18.1722438361546,-0.0392727542074626,-7.08907497438878,6.42134667298713,-21.7402497571028,6.57503363810414,-21.6964714020276,-4.76041517699853,-7.09932733161478,-4.47135615941544
33,33,738084.723271581,-0.18,0.23,-21.5774034284919,2.19084431762556,18.1733499065779,16.7846104396418,1.46960889984171,-7.08448405679509,7.0290595491087,-21.7363163615412,7.18206462687824,-21.6912941902173,-4.15328834550164,-7.09500200018193,-3.86357308104838
34,34,738084.723271667,-0.18,0.245,-21.5512993428845,3.52868366635435,16.7666290340244,18.1753059525944,-0.162294067657186,-7.0717450037132,7.63442126073756,-21.7240967241947,7.78673641153276,-21.6778347318292,-3.54840563375394,-7.0825266768537,-3.25804684408979
35,35,738084.723271755,-0.18,0.26,-21.5081479290251,4.85918109113853,18.1781040246901,16.7409741102026,1.34860371998688,-7.05096195686801,8.23622390010219,-21.7036952840556,8.38784258058708,-21.6562000037878,-2.94697503357245,-7.06200497688662,-2.65598663999995
36,36,738084.723271842,-0.18,0.275,-21.4482601164256,6.17988480792566,18.1817331676695,16.7078161581192,1.29026480195028,-7.02228580861316,8.8332953446885,-21.6752640507907,8.98421252946323,-21.6265444832094,-2.35016938954276,-7.03358728691073,-2.05856641442591
37,37,738084.723271929,-0.18,0.29,-21.3720383155875,7.48843799031595,18.1861795405465,16.6673702518524,1.23377871649482,-6.98591163522891,9.42451015635404,-21.6390000082496,9.57472234381563,-21.5890675275034,-1.7591154781436,-6.9974682028595,-1.46691393749804
38,38,738084.723272016,-0.18,0.305,-21.2799698512621,8.78259899871067,18.1914265664243,16.61989241942,1.17937557024429,-6.94207548088349,10.008799432977,-21.5951418565754,10.1583046357156,-21.5440100952466,-1.17488412489442,-6.9538833180255,-0.882100914143145
39,39,738084.723272103,-0.18,0.32,-21.1726192693346,10.0602591203506,18.1974551079276,16.5656754450883,1.12722217877969,-6.89105059190016,10.5851594285093,-21.5439661939886,10.7339571489033,-21.4916509093091,-0.598481544748055,-6.9031054608073,-0.305134319714374
40,40,738084.72327219,-0.18,0.335,-21.0506197443634,11.3194575396937,18.2042436654671,16.5050442329433,1.07742563922686,-6.83314321342567,11.1526588040516,-21.485783252062,11.3007499960369,-21.4323021763488,-0.0308420444134958,-6.84544049419543,0.263050900366768
41,41,738084.723272278,-0.18,0.35,-20.914663830888,12.5583933583636,18.2117685930696,16.4383508667349,1.03003956250019,-6.76868806781953,11.7104444220707,-21.4209323056778,11.8578314403155,-21.3663049840733,0.527177824061847,-6.78122279629179,0.821597677685567
42,42,738084.723272387,-0.16,0.05,-19.0511383433442,-13.5933990532078,16.5705761805233,18.196908562439,0.619743347388062,-5.93491003743168,-0.111107222191963,-20.5724669789815,0.0482857498357258,-20.5419285422368,-11.2815231149371,-5.9421857767038,-11.000911412175
43,43,738084.723272476,-0.16,0.065,-19.2114077249733,-12.3528318401002,18.1888790034077,16.6429102943671,-0.999361575684422,-6.01003802444835,0.448428927006133,-20.6496096296085,0.607297979991639,-20.6179374098638,-10.723616668039,-6.01756593443583,-10.4423020710319
44,44,738084.723272575,-0.16,0.08,-19.3589475549254,-11.0909549507728,18.1815996113546,16.709034076342,-1.05053336623587,-6.07919504812448,1.0181200979053,-20.7206868292217,1.1764460585074,-20.6878589487114,-10.1554833786352,-6.08697904983114,-9.87346214650611
45,45,738084.723272684,-0.16,0.095,-19.4930291903857,-9.80957356361658,18.1750946065641,16.7685700204272,-1.1045641082532,-6.14202976749158,1.5971066739176,-20.7853399393937,1.75487086844116,-20.7513362655514,-9.57797711557627,-6.1500733661002,-9.29524689644395
46,46,738084.723272773,-0.16,0.11,-19.6129762324529,-8.51066212423805,18.1693859845252,16.8211685438396,-1.16138612495164,-6.1982158998986,2.18444652426676,-20.843235729408,2.34163090492896,-20.8080380524078,-8.99203452237767,-6.20652215023001,-8.70859441341755
47,47,738084.72327286,-0.16,0.125,-19.7181740920991,-7.19635240628207,18.1644932908753,16.8665133477993,-1.22085642974767,-6.24745689219915,2.77912081762118,-20.8940711379405,2.93570808851061,-20.8576633366146,-8.39866927425071,-6.25602836723075,-8.11451986936989
48,48,738084.723272978,-0.16,0.14,-19.8080790166926,-5.86891840932711,18.1604334177392,16.9043264694628,-1.28274747186955,-6.28949033054329,3.38004139433207,-20.9375777705413,3.53601513494372,-20.899945963308,-7.79896477453218,-6.29832909366416,-7.51410819825302
49,49,738084.723273065,-0.16,0.155,-19.8822263263365,-4.53075827017738,18.1572204231067,16.9343728763069,-1.3467425211706,-6.32409196523126,3.98605961070361,-20.9735260070516,4.14140439486047,-20.9346586846563,-7.19406537528949,-6.33319954686352,-6.90850530168232
50,50,738084.723273152,-0.16,0.17,-19.9402376198357,-3.18437346962762,18.1548653771658,16.9564644608797,-1.41243762343618,-6.35107923239187,4.59597651488929,-21.0017285984365,4.75067802286626,-20.9616167355866,-6.58516626071785,-6.36045661153055,-6.29890791653737
51,51,738084.723273238,-0.16,0.185,-19.9818267311583,-1.83234572483233,18.1533762406164,16.9704633062914,-1.47935146331887,-6.37031416512046,5.20855416281035,-21.0220436435089,5.36259928454249,-20.9806807868868,-5.97350218324862,-6.37996175624679,-5.68655233477955
52,52,738084.723273327,-0.16,0.2,-20.0068042518861,-0.477312042680571,16.9762841148568,18.1527577757843,0.0238529606614821,-6.38170560285892,5.82252783689679,-21.0343768524121,5.97590476430634,-20.9917591830418,-5.36033528805646,-6.39162324856727,-5.07270221155574
53,53,738084.723273414,-0.16,0.215,-20.0150804755899,0.8780615070966,16.9738957172874,18.1530114929458,-0.0438418850873136,-6.38521062863657,6.4366188932887,-21.0386830248841,6.58931719997807,-20.9948093934073,-4.74694229906729,-6.39539759818231,-4.45863573508813
54,54,738084.723273501,-0.16,0.23,-20.0066666714721,2.23110669394578,18.1541356343411,16.9633216098035,1.45973703683104,-6.3808351883149,7.04954793674033,-21.0349666962665,7.20155864358183,-20.9898386303275,-4.13460136627441,-6.39129018214979,-3.84563245855478
55,55,738084.723273588,-0.16,0.245,-19.9816746480928,3.57918006646474,18.1561251938872,16.9446395023966,1.3935528711181,-6.368633872944,7.66004800860935,-21.0232819316524,7.8113636340957,-20.9769036152583,-3.5245788883953,-6.37935503316142,-3.23496010836569
56,56,738084.723273675,-0.16,0.26,-19.940314625975,4.91968929085596,18.15897197478,16.9179798926895,1.32890639423179,-6.34870887328274,8.26687747286269,-21.0037312770056,8.41749206745092,-20.9561095024111,-2.91811662573284,-6.35969379975384,-2.62786168404309
57,57,738084.723273763,-0.16,0.275,-19.8828914923698,6.25011827965889,18.1626646817548,16.8835237163411,1.26623008070049,-6.32120814292787,8.86883229804913,-20.9764639039864,9.01874146212767,-20.9276079973082,-2.3164194054844,-6.33245391477305,-2.02554315223893
58,58,738084.723273849,-0.16,0.29,-19.8097995641933,7.5680505458575,18.1671890462551,16.8414991543828,1.20587168855792,-6.28632283183666,9.46475745878596,-20.9416730110623,9.61395834429133,-20.891594733418,-1.72064369652277,-6.29782603376341,-1.42916201214041
59,59,738084.723273935,-0.16,0.305,-19.7215160286665,8.87119029855559,18.1725279828389,16.792177703784,1.14808965461375,-6.24428407405003,10.0535572168012,-20.8995925659037,10.2020485128985,-20.8483059924055,-1.13188729451815,-6.25604082698075,-0.839816973295786
60,60,738084.723274021,-0.16,0.32,-19.6185932680967,10.1573808812812,18.1786617722608,16.7358696392717,1.0930556213606,-6.195359230985,10.6342040866346,-20.8504934920406,10.7819859902325,-20.7980148713975,-0.551180313506337,-6.20736522632996,-0.258538942049448
61,61,738084.723274108,-0.16,0.335,-19.5016502994306,11.4246202598777,18.1855682676031,16.6729190080194,1.04086230843736,-6.13984770416615,11.2057463419336,-20.7946794155078,11.3528205141246,-20.7410270133124,0.0205223706079711,-6.15209824103245,0.313716537908274
