frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396801639,-0.2,0.05,4.70403283594009,-3.58159341872842,17.6092690372779,17.7113278480881,-0.650749580063574,16.4500818851213,7.7871141422717,1.93716348944317,8.28962181120472,1.94416485232691,-2.3250769174465,16.0287688026282,-3.44024216512866
1,1,738084.396801734,-0.2,0.065,4.70897018021951,-2.35495261069903,17.6285947693702,17.7094891372069,-0.463727032683755,16.4539760707485,8.34466906829768,1.93956667414639,8.84825136825703,1.94658856927039,-1.7670791152697,16.031271765609,-2.88316469155825
2,2,738084.396801876,-0.2,0.08,4.7142689950024,-1.11329274641929,17.6399565284381,17.7084100726526,-0.231905136646823,16.4578550370827,8.90908299229314,1.9420616344242,9.41374407845154,1.94910435562364,-1.20212870245779,16.03374210454,-2.31913648934269
3,3,738084.396801969,-0.2,0.095,4.71993880367726,0.141491014476451,17.6430677976896,17.7081148336571,0.0299683252590926,16.4617142222955,9.47943380184991,1.94465012028689,9.98517573560406,1.95171393101108,-0.631145863410129,16.0361776001803,-1.7490759102635
4,4,738084.396802058,-0.2,0.11,4.72598777249739,1.40737390933345,17.6376829381978,17.7086258888197,0.289432318270984,16.4655490439627,10.0547369356819,1.94733342837345,10.5615596055766,1.95441855919701,-0.0551137058793835,16.0385761734181,-1.1739641702992
5,5,738084.396802149,-0.2,0.125,4.73242255519784,2.68221550825488,17.6236017968608,17.709963788112,0.515630479145007,16.469354931256,10.633952335803,1.95011235426154,11.1418533967871,1.95721900063146,0.524928654289596,16.0409358996251,-0.594838450848542
6,6,738084.396802269,-0.2,0.14,4.73924815236067,3.96377611487053,17.6006737652933,17.7121469598674,0.696529115524889,16.4731273581479,11.215992611302,1.95298715016808,11.7249674441738,1.96011547039451,1.10789422629116,16.0432550208722,-0.0127837834091857
7,7,738084.396802389,-0.2,0.155,4.74646778650477,5.24973539172063,17.5688011564066,17.7151915254009,0.835701566778605,16.4768618770658,11.7997322922038,1.95595748950063,12.3097739847264,1.96310760306915,1.692657375211,16.0455319557588,0.57107616219504
8,8,738084.396802478,-0.2,0.17,4.75408279939982,6.5377128863408,17.5279417821915,17.7191111249913,0.942061817953712,16.4805541523768,12.3840180104038,1.95902243957219,12.8951173611328,1.96619442573532,2.27806398805055,16.0477653066569,1.15558922432898
9,9,738084.396802568,-0.2,0.185,4.76209257268568,7.8252900557426,17.4781106358967,17.7239167660497,1.02411262058435,16.4841999930791,12.9676794074053,1.9621804436299,13.4798249527844,1.96937434041912,2.86294237605685,16.0499538642682,1.73958563165029
10,10,738084.39680268,-0.2,0.2,4.77049447624738,9.1100333277083,17.4193806094053,17.729616691359,1.08840601909372,16.4877953840676,13.5495405378204,1.96542931306341,14.0627186025645,1.97264511666533,3.44611468201094,16.0520966094666,2.32188939064113
11,11,738084.396802771,-0.2,0.215,4.77928384503894,10.3895176895584,17.3518822057221,17.7362162751833,1.13964918851808,16.4913365153776,14.1284315152152,1.96876623037472,14.6426262854597,1.97600389491833,4.02640853962008,16.0541927124828,2.90132992573753
12,12,738084.396802892,-0.2,0.23,4.78845398596891,11.6613502713419,17.275802241533,17.7437179443565,1.18116327345784,16.4948198088492,14.7032001344275,1.97218776314239,15.2183937525827,1.9794472008985,4.60266871880603,16.0562415295727,3.47675370646158
13,13,738084.396803022,-0.2,0.245,4.79799621584812,12.9231933834252,17.1913815670089,17.7521211302666,1.21529964672633,16.4982419417236,15.272723202811,1.97568988883991,15.7888958825519,1.9829709708326,5.1737684888759,16.0582425973764,4.04703559394174
14,14,738084.396803114,-0.2,0.26,4.807899927928,14.172786489144,17.098911864007,17.7614222519881,1.24374404458294,16.5015998667697,15.8359173222027,1.97926803002903,16.3530474815699,1.98657058704762,5.7386204406243,16.0601956252421,4.61108964822529
15,15,738084.39680322,-0.2,0.275,4.8181526876273,15.4079666306174,16.9987316138429,17.7716147301894,1.26772444281246,16.5048908286362,16.3917488832766,1.9829170990754,16.9098132934648,1.99024092304019,6.29618652784141,16.0621004858235,5.1678791573182
16,16,738084.396803309,-0.2,0.29,4.82874035441246,16.6266868840802,16.8912213513956,17.7826890330661,1.2881505346418,16.5081123762252,16.9392430631528,1.98663155126234,17.4582170102702,1.99397639699098,6.84548711830291,16.0639572043017,5.71642567783501
17,17,738084.396803433,-0.2,0.305,4.83964722495028,17.8270324954571,16.7767983421826,17.7946327531825,1.30570742551822,16.5112623710007,17.477491653983,1.99040544489415,17.9973491108478,1.99777103212591,7.38560887985275,16.0657659465831,6.25581691373972
18,18,738084.396803521,-0.2,0.32,4.85085619727786,19.0072344289757,16.6559108331218,17.8074307137603,1.32091919434967,16.5143389912432,18.0056595925544,1.99423250681512,18.5263733974786,2.00161852253111,7.9157113708545,16.0675270068246,6.78521330181017
19,19,738084.396803609,-0.2,0.335,4.86234894928781,20.1656801546862,17.8210651029858,16.5290320333273,-0.236603719825969,16.517340732373,18.5229901063574,1.99810620164783,19.0445321458637,2.00551230261129,8.4350322485395,16.0692407946284,7.30385321776211
20,20,738084.396803699,-0.2,0.35,4.87410612775737,21.300921591516,17.8355156326596,16.396653981977,-0.224948690129126,16.5202664035472,19.0288084376281,2.00201980301276,19.5511498301168,2.0094456184927,8.9428910554473,16.0709078222026,7.8110567629718
21,21,738084.396803822,-0.18,0.05,6.26238759673954,-3.73626645977913,17.5605338894275,17.7159830887614,-0.537930591084625,17.1580720436193,7.71819036069055,2.645024925817,8.21899715914628,2.65259206683015,-2.39504817784669,16.73743664828,-3.51032320942809
22,22,738084.396803924,-0.18,0.065,6.27745028362082,-2.49947042927126,17.5806677265112,17.714056673614,-0.378924777740527,17.1666681389195,8.28024887822724,2.65210066797794,8.78212947727054,2.659692263075,-1.83256043975789,16.744633292881,-2.94876586575446
23,23,738084.396804021,-0.18,0.08,6.29208458376868,-1.24715956189279,17.5927239626818,17.7129052901661,-0.195674652500242,17.174862017499,8.84939591708076,2.65888310811376,9.35235561546685,2.66649914469982,-1.26288816954999,16.7514094424971,-2.38002595120351
24,24,738084.396804116,-0.18,0.095,6.30625490291049,0.018724555321524,17.5964042129586,17.7125541442554,0.00296919468728487,17.1826268758937,9.42468681716855,2.66535201665185,9.92872881227493,2.6729924329731,-0.686973952202102,16.7577406784637,-1.80504415871706
25,25,738084.396804238,-0.18,0.11,6.3199275024252,1.29610399890629,17.5914521989405,17.7130266686065,0.202277383900238,17.189937507884,10.0051112174606,2.67148831556628,10.5102365176736,2.67915299948056,-0.105826567745354,16.7636043497658,-1.22482731395193
26,26,738084.39680438,-0.18,0.125,6.33307092449103,2.58277897572926,17.5776586379799,17.7143442973433,0.38723304404817,17.1967706290193,10.5896002754206,2.67727431801786,11.0958076310215,2.68496310615809,0.479486187831779,16.7689798792478,-0.640441213200955
27,27,738084.396804478,-0.18,0.14,6.34565639553469,3.87644493610801,17.5548655582257,17.7165262539201,0.548382304393477,17.2031051852347,11.1770351862244,2.68269395660681,11.684321040813,2.69040663411398,1.06784598874264,16.7738490505114,-0.0530021563501885
