frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487729494,-0.2,0.05,23.4271674695692,-19.671162051746,41.7174654850799,42.9093271599187,-0.698468124020312,49.6867880358507,9.99928711281037,15.4735436417278,10.4509707561988,15.4129642851997,-15.276990802597,49.023489522052,-17.7598019459774
1,1,738084.487729616,-0.2,0.065,23.5222760217008,-16.7341820348412,41.8407295116061,42.9008428887894,-0.618348341182954,49.7393481352618,11.32717160913,15.5196686902757,11.7851792684037,15.4584994336225,-13.9455875215917,49.0705384331778,-16.4345397076354
2,2,738084.487729706,-0.2,0.08,23.6117934901981,-13.7550135307408,41.94474885169,42.8937332934954,-0.527488630598055,49.7885583361131,12.6745585354905,15.5628794158912,13.1389756237935,15.5011079215681,-12.594222139826,49.1141548968939,-15.0893688215493
3,3,738084.487729794,-0.2,0.095,23.6953791073098,-10.7380899111142,42.0286219525496,42.8880338163629,-0.42548889539652,49.8342176214619,14.0393208773827,15.6030014678351,14.5102221317737,15.5406162812381,-11.2250151742503,49.1541469590241,-13.7263985569217
4,4,738084.487729884,-0.2,0.11,23.7727149776934,-7.68819147216771,42.0915426135982,42.8837774539226,-0.312787708865648,49.8761385714176,15.419165789368,15.639872346241,15.8966144930508,15.5768629909519,-9.84025540121451,49.1903369796668,-12.3479058337223
5,5,738084.487729986,-0.2,0.125,23.8435103338245,-4.61041410015095,42.1328136015375,42.8809945752729,-0.191004200261938,49.9141498763971,16.8116499608537,15.6733435790073,17.2956972460692,15.6097006464194,-8.44238464534888,49.2225640799674,-10.9563201044325
6,6,738084.487730075,-0.2,0.14,23.9075055537693,-1.51013144508953,42.1518590503285,42.8797127389179,-0.0630817721177401,49.9480987111164,18.2141981212579,15.7032827767081,18.7048823680737,15.6389980083059,-7.03397939485234,49.250686435843,-9.55420507504755
7,7,738084.487730165,-0.2,0.155,23.9644758326604,1.60704888933809,42.1482352585787,42.8799565190998,0.0669593782487102,49.9778529057362,19.6241244297371,15.7295755104808,20.1214707745704,15.6646418710983,-5.61772949323061,49.2745833561838,-8.14423751362502
8,8,738084.487730253,-0.2,0.17,24.0142344026488,4.73533440304362,42.1216395328596,42.8817473371733,0.194690880786902,50.0033028534111,21.0386563880891,15.7521269603085,21.5426763538618,15.686538700845,-4.19641426507696,49.2941570863671,-6.72918350171769
9,9,738084.487730342,-0.2,0.185,24.0566352091286,7.86880106226913,42.0719167720411,42.8851033006984,0.316125435041722,50.0243630990441,22.4549608174202,15.7708632860377,22.9656520748527,15.7046159942864,-2.77287653267408,49.309334283924,-5.311872582861
10,10,738084.487730431,-0.2,0.2,24.0915749624004,11.0014498685085,41.9990635551977,42.8900390496986,0.428371392408326,50.0409735622716,23.8701713554641,15.7857326805617,24.3875176221914,15.7188233190533,-1.34999506530707,49.3200671217535,-3.89517034705894
11,11,738084.487730518,-0.2,0.215,24.1189945048707,14.1272653757964,41.9032295733261,42.8965656128835,0.529862212223277,50.053100358112,25.2814168671018,15.7967060737205,25.8053879481984,15.7291330037663,0.0693439310577424,49.3263339850411,-2.48195005580873
12,12,738084.487730607,-0.2,0.23,24.1388794521447,17.2402748374453,41.7847163338379,42.9046902749408,0.620200603968838,50.0607361911013,26.6858501199183,15.8037774661691,27.216402090121,15.7355404576166,1.48227563381287,49.3281397405287,-1.07506395438839
13,13,738084.487730694,-0.2,0.245,24.1512600900958,20.3346066140727,41.6439731589927,42.9144164628432,0.69981300028123,50.0639003121781,28.0806760621348,15.8069638841814,28.6177515867424,15.7380641107034,2.88598506763473,49.3255155703638,0.322685065871169
14,14,738084.487730782,-0.2,0.26,24.1562105382835,23.4045465083184,41.4815905938519,42.9257436446486,0.769595188361873,50.0626380416736,29.4631790531421,15.8063049584937,30.0067078413256,15.7367449786143,4.27773455798234,49.3185183767242,1.70857080394874
15,15,738084.48773087,-0.2,0.275,24.1538472071964,26.4445907670588,41.2982914228622,42.938667256588,0.830640279590998,50.0570198755368,30.8307484364101,15.8018621423089,31.380647817686,15.7316458666523,5.65488955829369,49.3072297770492,3.07996947084124
16,16,738084.487730958,-0.2,0.29,24.1443266025987,29.4494946271176,41.0949195745354,42.9531786510195,0.884065157838884,50.047140204776,32.1809019083589,15.793717594607,32.7370775203269,15.7228502402115,7.01494229792197,49.2917547222758,4.43438324584833
17,17,738084.487731079,-0.2,0.305,24.1278425508421,32.4143154434192,40.87242725261,42.9692650759094,0.930916134987568,50.0331156893941,33.5113062210105,15.7819727647252,34.073652794263,15.7104607975011,8.35553278149568,49.2722197813489,5.76946119978457
18,18,738084.487731177,-0.2,0.32,24.1046229274166,35.3344496510737,40.6318606797356,42.986909688297,0.972127233299531,50.0150833372073,34.8197948557862,15.7667467220017,35.3881970802289,15.6945977886777,9.67446676964842,49.2487711440226,7.08301721620849
19,19,738084.487731299,-0.2,0.335,24.0749259930753,38.2056630294372,40.3743448657306,43.0060915990437,1.00850918945517,49.9931983446429,36.1043824149809,15.7481742800676,36.6787158706992,15.6753971311056,10.9697304802751,49.2215724001022,8.37304465037293
20,20,738084.487731392,-0.2,0.35,24.0390364358421,41.02411397232,43.0267859574715,40.1010678184709,-0.530041919327075,49.9676317606132,37.363275590157,15.7264039687695,37.9434077254308,15.6530083738864,12.23950186249,49.1908021568348,9.63772757809833
21,21,738084.487731499,-0.18,0.05,27.1218733534209,-20.05700428789,41.4736318073416,42.9263017469489,-0.636756203496093,51.352149630525,9.82970694675101,17.1436076866038,10.2761957063936,17.0847562091,-15.4476759208152,50.6911126366892,-17.9313294257704
22,22,738084.487731595,-0.18,0.065,27.2424200848142,-17.0963616867738,41.5985585711359,42.9175729684164,-0.560440954913445,51.4167073118779,11.1677719247939,17.2016424661941,11.6206009719401,17.1422060577205,-14.1061220219217,50.75012386336,-16.5959760654122
23,23,738084.487731699,-0.18,0.08,27.3553527241455,-14.0922112586103,41.70407417028,42.9102527804276,-0.475696948061436,51.4769384602461,12.5259476061347,17.2557911037237,12.9852075217105,17.195756088503,-12.7439881281177,50.8047224396068,-15.2400973117057
24,24,738084.487731804,-0.18,0.095,27.4602068259843,-11.0490894575727,41.7892480940186,42.9043785061911,-0.382545491175133,51.5325811137535,13.9020579663156,17.3058192297361,14.3678285576471,17.2451727846323,-11.3634432499655,50.8546556346986,-13.8658505935985
25,25,738084.487731925,-0.18,0.11,27.5565494579768,-7.97189715566369,41.8532473464227,42.8999848916844,-0.281604485022321,51.5833911766465,15.293752794096,17.3515085560861,15.766102267843,17.2902388151276,-9.96683310593772,50.8996893424833,-12.4755694106608
26,26,738084.487732021,-0.18,0.125,27.6439851597117,-4.86586721455947,41.8953507751422,42.8971039001961,-0.174234236267231,51.6291457861825,16.6985235972032,17.3926598878107,17.1775078138854,17.3307560416286,-8.5566643836541,50.9396113800547,-11.0717476916863
27,27,738084.487732117,-0.18,0.14,27.7221615692868,-1.73652510569369,41.9149621423117,42.8957645165744,-0.0625585839233114,51.6696464949247,18.1137228705758,17.4290959680801,18.5993846971065,17.366548356344,-7.1355856025695,50.9742345869911,-9.65702076849234
28,28,738084.487732213,-0.18,0.155,27.7907745673693,1.41035689142485,41.9116215258549,42.8959925539352,0.0507056028616234,51.7047221812569,19.5365864611492,17.460664078219,20.0289552363693,17.3974642732111,-5.70636483879989,51.0033996391129,-8.23414322373606
29,29,738084.487732308,-0.18,0.17,27.8495727863417,4.56881113529314,41.8850146698864,42.8978104706054,0.162604758371367,51.7342316046416,20.9642586467232,17.4872383181813,21.463349772951,17.4233791977673,-4.27186469034437,51.0269774949559,-6.80596398859432
30,30,738084.487732406,-0.18,0.185,27.8983613513505,7.73273070902598,41.8349799563405,42.9012371966723,0.270387244540247,51.7580655298155,22.3938194389843,17.508721499789,22.8996341100683,17.444197308245,-2.83501496970986,51.0448714013,-5.37539917450174
31,31,738084.4877325,-0.18,0.2,27.9370047407071,10.8959289647581,41.7615127414366,42.9062879662257,0.371871518672807,51.7761483552941,23.822313528687,17.5250465950888,24.3348386020762,17.4598529904724,-1.3987837045138,51.0570183956977,-3.94540321635059
32,32,738084.487732595,-0.18,0.215,27.9654286741246,14.0522011858979,41.6647668834003,42.9129741641805,0.46563342553464,51.7884391961412,25.2467802201383,17.5361776952851,25.7659882371803,17.470311782358,0.0338529009057404,51.0633902588072,-2.51893897682097
33,33,738084.48773269,-0.18,0.23,27.9836209741979,17.1953869315567,41.5450533840784,42.9213031886948,0.550998879009839,51.7949323879382,26.66428365708,17.5421104509607,27.1901330122499,17.4755707989924,1.45994084315182,51.063993886601,-1.09894750812917
34,34,738084.487732784,-0.18,0.245,27.9916313766137,20.3194316033045,41.4028361689063,42.9312783261918,0.627905030540885,51.7956573977502,28.07194262596,17.5428719811694,28.6043778821365,17.4756586263138,2.87657831925433,51.05887107135,0.311681814724877
35,35,738084.487732878,-0.18,0.26,27.9895702976537,23.4184457883829,41.2387251263749,42.9428986544454,0.696712886557166,51.7906781472714,29.4669592365535,17.5385202563591,30.0059115799983,17.4706346886888,4.28094464308309,51.0480976997229,1.7101400874434
36,36,738084.487732973,-0.18,0.275,27.9776066084675,26.4867610284719,41.0534666265296,42.9561589629219,0.758032135657574,51.7800917725418,30.8466458232713,17.5291429772639,31.3920336487303,17.4605881128835,5.67032741588433,51.0317823952355,3.09372593663449
37,37,738084.487733068,-0.18,0.29,27.9559644886785,29.5189808019392,40.8479318147132,42.9710497098262,0.812586204447333,51.7640268623221,32.2084494805489,17.5148559877356,32.7601790940296,17.445636126766,7.04214735726253,51.0100646498045,4.45987025537282
38,38,738084.487733161,-0.18,0.305,27.9249194646055,32.5100256999226,40.6231030501486,42.9875570055356,0.861121557474936,51.7426412327532,33.5499737380657,17.4958012733164,34.1079401624764,17.42592204485,8.39398029462162,50.9831125041505,5.80615811389134
39,39,738084.487733255,-0.18,0.32,27.8847937594709,35.4551719917929,40.3800589017024,43.0056626342631,0.904353651162748,51.7161193083869,34.8689969906197,17.4721446085262,35.4330848576494,17.4016129038879,9.72357591787496,50.951119848873,7.13034745339575
40,40,738084.487733348,-0.18,0.335,27.835951093874,38.3500830294115,43.0253441157812,40.1199581411361,-0.627857316891043,51.6846691886499,36.1634874167559,17.4440729237544,36.7335719271597,17.3728968196565,11.0288730255471,50.9143034264231,8.43038428966359
41,41,738084.487733443,-0.18,0.35,27.7787910906375,41.1908331817489,43.0465748029536,39.8440231862319,-0.593332238078614,51.6485194840494,37.4316142430926,17.4117914673455,38.007562176988,17.339980140631,12.3080111116169,50.8728996188761,9.70441427572572
42,42,738084.487733573,-0.16,0.05,30.8664393776117,-20.4345537437647,41.1920313542812,42.9462265508724,-0.584786741472637,53.0368647840305,9.66412146256444,18.8339446897659,10.105349591432,18.7768392808368,-15.6136821468262,52.378097911831,-18.098160501852
43,43,738084.487733699,-0.16,0.065,31.0134859834409,-17.4526907077336,41.3180377954235,42.9372679757898,-0.512575713703654,53.113882452459,11.0111667677302,18.9043672774633,11.4587437536685,18.84668292479,-14.2631748767114,52.4495394440694,-16.7539074383535
44,44,738084.487733794,-0.16,0.08,31.1508198869627,-14.4260779307435,41.4245260072211,42.9297513239884,-0.433697849450038,53.1855631717113,12.3788930874033,18.9698969527404,12.8329146186868,18.911618622442,-12.8915087481684,52.515554458698,-15.3885511252917
45,45,738084.487733889,-0.16,0.095,31.27784423206,-11.3593455702433,41.5105410312907,42.9237158378784,-0.348363870819866,53.2515799806066,13.7650800509909,19.0302351754506,14.2256309827729,18.9713486497234,-11.5008966346891,52.5758253697473,-14.0042925435833
46,46,738084.487733984,-0.16,0.11,31.3940027760646,-8.25750485146698,41.5752271844489,42.9191980458145,-0.257202321221675,53.3116282670331,15.1673251583616,19.0851039377264,15.6344786377001,19.0255959287333,-10.0937361456403,52.6300577385577,-12.6035167459098
47,47,738084.487734078,-0.16,0.125,31.4987877165489,-5.12591464976412,41.617843026951,42.9162315351667,-0.161319595484352,53.365430068632,16.5830601765858,19.1342496923323,17.0568768494695,19.0741079516416,-8.67259340836131,52.6779845048018,-11.188776740447
