frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500317643,-0.2,0.05,12.2863036655213,30.4888731679272,35.4973049955551,37.084760759625,1.18772651748056,38.2887602786668,45.4424686022303,6.26366223438275,49.9683011236183,6.23402015717674,28.7636025121231,35.6499283592518,23.3020695704195
1,1,738084.500317766,-0.2,0.065,12.3183524459736,32.9411794938872,35.2801803797861,37.1019143474444,1.21294656541903,38.3011331447849,46.5400549618545,6.27580538444822,51.0699887225557,6.24612527218502,29.867440704123,35.6584354737016,24.4031711803223
2,2,738084.500317855,-0.2,0.08,12.3499185785605,35.4030743060731,35.0444015837966,37.1208293386356,1.23515755143234,38.3125836279308,47.639918578725,6.28747894679925,52.1738852126611,6.25775864031693,30.9737901674271,35.6660251845292,25.5068654604441
3,3,738084.500317955,-0.2,0.095,12.3809532483597,37.8701303351118,34.7899783359695,37.1415821562341,1.25481809365291,38.3230666697816,48.7398918051841,6.29865206756684,53.2778122595538,6.2688894568122,32.0804773315989,35.6726606773787,26.610987021665
4,4,738084.500318062,-0.2,0.11,12.4114102871375,40.3377631292737,37.1642481526086,34.5170365841089,-0.298494195309957,38.3325412575338,49.8377381623319,6.3092957594908,54.3795228027418,6.27948879735544,33.1852583292941,35.678309372319,27.7132999311178
5,5,738084.50031819,-0.2,0.125,12.4412467020564,42.801269316339,37.1889010174659,34.2258221223093,-0.282879681731689,38.3409710011098,50.9311716889424,6.3193832543878,55.4767205180233,6.2895299704275,34.2858383524852,35.6829434234765,28.8115169755666
6,6,738084.500318279,-0.2,0.14,12.4704231657197,45.255868415396,37.2156121530781,33.9167022919598,-0.268880932680377,38.3483246629017,52.017877987113,6.32889033601982,56.5670809785368,6.29898884982134,35.3798927290649,35.6865401657252,29.9033206462372
7,7,738084.500318372,-0.2,0.155,12.4989044542908,47.6967474205694,37.2444500259525,33.5901656028221,-0.256286739475354,38.3545766252072,53.0955365671859,6.33779564474956,57.6482741143349,6.30784417871321,36.4650893229524,35.689082495226,30.9863854504498
8,8,738084.500318467,-0.2,0.17,12.5266598215713,50.1191072419584,37.2754795086446,33.2468191894983,-0.244920128964228,38.359707281642,54.1618440306131,6.34608094579222,58.717987506431,6.31607783709622,37.5391117962516,35.6905591719965,32.0584010908514
9,9,738084.500318556,-0.2,0.185,12.553663296972,52.5182099970579,37.3087612201981,32.8873840841408,-0.234631850996935,38.3637033406674,55.21453758116,6.35373135367615,59.7739500029061,6.32367506520235,38.599683222911,35.6909650346645,33.1170960039128
10,10,738084.500318643,-0.2,0.2,12.5798938987768,54.8894260791668,32.5126883632763,37.3443508842492,1.34550107697954,38.3665580316917,56.2514183253924,6.36073550663155,60.8139551153455,6.33062463665832,39.6445895131604,35.690301119979,34.160260718957
11,11,738084.500318731,-0.2,0.215,12.6053357582365,57.2282799139352,37.3822987165238,32.1236582989408,-0.216802201812464,38.3682712071328,57.2703738154868,6.36708568609548,61.8358836461824,6.33691897657033,40.6717020992917,35.6885746825425,35.1857704900723
12,12,738084.50031882,-0.2,0.23,12.6299781501591,59.5304933389665,37.4226488580436,31.7213077162511,-0.209059878355706,38.3688493370087,58.2693993020117,6.37277787815974,62.8377250124651,6.34255422143024,41.6789993474122,35.6857991133458,36.1916066669305
13,13,738084.500318908,-0.2,0.245,12.6538154303171,61.7920256133315,37.4654388700689,31.3067258226268,-0.201988150387799,38.368305396069,59.2466172013884,6.37781177562516,63.8175967690127,6.34753021950199,42.6645861961649,35.6819937588869,37.1758763065368
14,14,738084.500318995,-0.2,0.26,12.6768468833399,64.009109174591,37.5106993034431,30.8810638231277,-0.195517495623344,38.3666586468669,60.20029434029,6.38219072118161,64.7737618920172,6.35185047228785,43.6267115807507,35.6771836458468,38.1368295847821
15,15,738084.500319083,-0.2,0.275,12.6990764871576,66.1782804056078,37.5584533560998,30.4455206737199,-0.189587300849261,38.3639343254547,61.1288566145337,6.38592159409699,65.7046434599639,6.35552201947188,44.5637832755143,35.6713991192064,39.0728746411595
16,16,738084.500319172,-0.2,0.29,12.7205126033738,68.2964048529865,30.0013283520581,37.6087166266973,1.38665184962438,38.3601632392782,62.0309007886027,6.38901464446112,66.608836457871,6.35855527144741,45.4743798769817,35.6646754042206,39.9825895781408
17,17,738084.50031926,-0.2,0.305,12.7411676024157,70.3606965108952,29.5497370043236,37.6614969781776,1.39165400256553,38.3553812892979,62.9052032591119,6.39148328054862,67.4851165286226,6.36096379500905,46.3572597464946,35.6570521047502,40.864731433554
18,18,738084.500319347,-0.2,0.32,12.7610574392176,72.3687310134963,29.0920003599697,37.7167945087258,1.39625673301595,38.3496289302097,63.7507257059003,6.39334381603444,68.3324455959936,6.36276405900698,47.2113668322964,35.6485726518617,41.7182420445769
19,19,738084.500319436,-0.2,0.335,12.7802011890357,74.31845273012,28.6293617218674,37.7746016372836,1.4004966132126,38.342950583854,64.5666176528251,6.39461518467237,69.1499743828447,6.36397514758863,48.0358333896902,35.6392837174791,42.5422508204773
20,20,738084.50031953,-0.2,0.35,12.7986205600078,76.20817597786,28.163040850924,37.8349032999766,1.40440618577692,38.3353940214203,65.3522160519086,6.39531863058053,69.9370419399135,6.36461844918997,48.8299797100685,35.6292346080307,43.3360745331043
21,21,738084.500319634,-0.18,0.05,15.5283480491778,30.009640880467,35.4124395847514,37.0914354643928,1.09329006751686,39.7510350812863,45.2289352958366,7.72616838544733,49.7461082032135,7.70244097708585,28.5429235484101,37.1182930697718,23.0844851283564
22,22,738084.500319724,-0.18,0.065,15.5830934119399,32.4835088470252,35.1950115207382,37.1087120670587,1.12350132839488,39.7730715922739,46.3361813471994,7.74791897729061,50.8574474236703,7.72419025797507,29.6564095354691,37.1364598658354,24.195217995958
