frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695935861,-0.2,0.05,-26.7723131676453,-4.89615601947132,21.8572086439785,20.0202003257516,-1.38991390040899,-8.97000212498175,10.2728209811685,-26.9096050849157,9.83485031748847,-26.4703538746653,-3.67275138316653,-9.07010314334091,-2.71196398845049
1,1,738084.69593598,-0.2,0.065,-26.9894579918735,-3.39943353776623,20.0219279563494,21.8570264143458,0.125294329100832,-9.06791525135034,10.9502439997742,-27.0092766621071,10.5115088572356,-26.5686179587921,-2.99667146501211,-9.16841626437925,-2.03500085616175
2,2,738084.69593607,-0.2,0.08,-27.1899691535219,-1.88339737289171,20.0152817700479,21.8577276278285,0.0691576287171138,-9.15793370689749,11.6363418376107,-27.1009164731967,11.1968172440511,-26.6588234206264,-2.31181542773147,-9.25883055053299,-1.34926063204078
3,3,738084.695936159,-0.2,0.095,-27.3729123261442,-0.350342725268113,20.0000084003566,21.8593408765571,0.0127981850653309,-9.23961540464308,12.3300046282795,-27.1840746609831,11.8896663971848,-26.7405224982836,-1.61928732734492,-9.34090296533541,-0.65584915315366
4,4,738084.695936247,-0.2,0.11,-27.5374196741054,1.1972721587836,19.9758984495906,21.8618926449477,-0.0434506431924758,-9.31255080336759,13.0300450170208,-27.2583344771,12.5888699093177,-26.8133007470257,-0.920269122266177,-9.41422301667654,0.0440497887897732
5,5,738084.695936334,-0.2,0.125,-27.68270156608,2.75684261839069,19.9427908052716,21.8654070387202,-0.0992599186873734,-9.37636857765066,13.7352064438796,-27.3233180515308,13.2931723279213,-26.8767827951763,-0.216012464124765,-9.47841843641771,0.749182672716347
6,6,738084.695936422,-0.2,0.14,-27.8080576060114,4.3256372764217,21.869905524622,19.9005763459133,1.41647967766619,-9.43074094792295,14.4441729193383,-27.3786918163102,14.0012589264337,-26.9306377504233,0.492171008139121,-9.5331605203429,1.45823597154147
7,7,738084.695936509,-0.2,0.155,-27.9128866861641,5.90082052200065,21.8754066868701,19.8492009092985,1.36246239906335,-9.47538852607,15.1555801492477,-27.4241714364028,14.711766822031,-26.9745841097047,1.20292072962464,-9.57816898376966,2.16984723197527
8,8,738084.695936596,-0.2,0.17,-27.9966957817157,7.47947738950931,21.8819260049109,19.7886674137668,1.30973740659337,-9.51008453920291,15.8680278149327,-27.4595261079664,15.4232972459072,-27.0083940331968,1.91483943393238,-9.61321619520347,2.88261731806513
9,9,738084.695936683,-0.2,0.185,-28.0591072323004,9.05864035461801,21.8894756568747,19.7190370469841,1.25851808045384,-9.53465830754713,16.5800927683706,-27.4845820977607,16.1344287260787,-27.0318968566086,2.62650630226327,-9.6381306637514,3.59512357957371
10,10,738084.695936771,-0.2,0.2,-28.0998642952395,10.6353174881478,21.898064353625,19.6404294633652,1.20897567697264,-9.5489978716119,17.2903428640354,-27.4992254170146,16.8437309045127,-27.0449817356446,3.33649076012575,-9.65279967521879,4.30593366772186
11,11,738084.695936858,-0.2,0.215,-28.1188348054139,12.2065213507599,21.9076972061626,19.5530219654533,1.1612391707566,-9.55305168820162,17.9973511208003,-27.5034035478822,17.549778682265,-27.0475993414065,4.04336661611711,-9.65717099623359,5.01361969230918
12,12,738084.695936947,-0.2,0.23,-28.1160128304196,13.7692979765352,21.9183756325454,19.4570476731784,1.11539718726808,-9.54682934328833,18.6997098910453,-27.4971261695807,18.2511663701325,-27.0397625545257,4.745726220616,-9.65125359421481,5.71677239761668
13,13,738084.695937034,-0.2,0.245,-28.0915182796401,15.3207552867101,21.9300973022551,19.3527927277896,1.07150148811413,-9.53040126087029,19.3960447109487,-27.4804648629383,18.9465215192118,-27.0215461375076,5.44219431867398,-9.63511735214131,6.41401503097346
14,14,738084.695937122,-0.2,0.26,-28.0455944832921,16.858090291365,21.9428561246948,19.2405925992834,1.02957144830677,-9.5038974190869,20.085027516186,-27.4535518048136,19.6345181160613,-26.9930853974834,6.1314412812037,-9.60889178926177,7.10401658773054
15,15,738084.69593721,-0.2,0.275,-27.9786038276098,18.3786144852204,21.9566422784676,19.1208276040923,0.989599016383865,-9.46750511636661,20.7653889303877,-27.4165774958774,20.3138888502871,-26.9545738835999,6.81219542129461,-9.57276383043574,7.78550413918562
16,16,738084.695937318,-0.2,0.29,-27.8910215874518,19.8797769084619,18.9939177577104,21.9714422838913,-0.619242584435324,-9.42146585958232,21.4359293683331,-27.369787594987,20.9834361970223,-26.9062601929313,7.48325413671243,-9.52697469603656,8.45727398429788
