frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736396356,-0.2,0.05,-65.7192035539169,1.45115317075625,26.973279702272,34.4441735303185,-0.0220775254843724,-37.5148085316497,27.0289840071111,-65.1184825790745,23.1387371790064,-62.9828884080602,1.52494801851981,-37.1714524573249,7.17075301438391
1,1,738084.736396448,-0.2,0.065,-66.236709018279,3.70494155472403,26.8353482242563,34.4612953966181,-0.0558766422965779,-37.7340897545898,28.034668975428,-65.3385111594374,24.1400741095097,-63.1990631795209,2.52809648570884,-37.3903846568121,8.17767441874533
2,2,738084.736396536,-0.2,0.08,-66.7174494401361,5.98524216798385,26.6862351765727,34.4800140330127,-0.0894707909541568,-37.935653789262,29.0510242585911,-65.5405631074292,25.1520111910158,-63.3971820503663,3.54213059401462,-37.5915438198516,9.19546773437991
3,3,738084.736396657,-0.2,0.095,-67.1592839579461,8.28851081490674,26.5259392130374,34.5003819664636,-0.122794776808284,-38.1185185050925,30.0763336955753,-65.7236468534743,26.172839025644,-63.5762591067845,4.56534586772219,-37.7739468918472,10.222420336642
4,4,738084.736396746,-0.2,0.11,-67.5602165846993,10.610971297697,26.3545255602799,34.5224484554263,-0.155786815369876,-38.2817754210771,31.1087769226214,-65.8868456851843,27.2007445890137,-63.7353838952169,5.59593272946656,-37.9366847624275,11.2567143641801
5,5,738084.736396835,-0.2,0.125,-67.9184225794223,12.9486417843449,34.5462589387857,26.1721281624602,1.38240718040526,-38.4246023183545,32.1464427891339,-66.0293305005399,28.2338245991831,-63.8737341397402,6.63198976484074,-38.0789348980526,12.296440061203
6,6,738084.736396924,-0.2,0.14,-68.2322733477298,15.2973655790825,34.5718544954383,25.978950756097,1.35024779362418,-38.5462750714857,33.1873448490331,-66.1503717649263,29.2701009502814,-63.9905876524022,7.67153907202219,-38.1999731891782,13.3396112093522
7,7,738084.736397013,-0.2,0.155,-68.5003592096625,17.6528458245966,34.5992713245106,25.7752667857929,1.31857968586438,-38.6461783766005,34.2294386833735,-66.2493503463732,30.3075379674183,-64.0853331113315,8.71254345611514,-38.2991846895119,14.3841824071944
8,8,738084.736397102,-0.2,0.17,-68.7215094079731,20.0106835229136,34.6285402575277,25.5614181118997,1.28744603408982,-38.7238150712267,35.2706407381037,-66.3257669203606,31.3440611678001,-64.1574793988469,9.752925155737,-38.3760729417067,15.4280678830059
9,9,738084.73639719,-0.2,0.185,-68.8948087914011,22.3664181282201,34.6596863176196,25.3378124969145,1.25688472027014,-38.778813771252,36.3088482976967,-66.3792496667808,32.3775771502821,-64.2066632233432,10.7905857259048,-38.4302676145942,16.4691614629093
10,10,738084.736397278,-0.2,0.2,-69.019610681136,24.7155698554322,34.6927283289164,25.1049198974465,1.2269283047958,-38.8109345941509,37.3419601649391,-66.4095600259343,33.4059941853186,-64.2326547933619,11.8234266502529,-38.4615302209008,17.50535726537
11,11,738084.736397367,-0.2,0.215,-69.0955455556413,27.0536827765274,34.7276785975419,24.8632676322172,1.19760409920349,-38.8200727926878,38.3678975826055,-66.4165963364177,34.4272430430486,-64.2353613684766,12.8493702204253,-38.4697577396842,18.5345706579063
12,12,738084.736397458,-0.2,0.23,-69.12252529709,29.3763677308091,34.7645426648554,24.6134345338304,1.16893432467033,-38.8062601873819,39.3846249166199,-66.4003952426828,35.439297581229,-64.2148285767564,13.8663802035624,-38.4549840319543,19.5547589950631
13,13,738084.736397565,-0.2,0.245,-69.1007428944326,31.6793440795318,34.8033191441853,24.3560442253393,1.14093634128943,-38.7696643557041,40.3901696237155,-66.3611308306736,36.4401946182324,-64.1712394593292,14.8724818213889,-38.4173790078455,20.5639416594986
14,14,738084.736397675,-0.2,0.26,-69.0306676362313,33.9584793731021,34.8439996477649,24.0917576945815,1.11362293317225,-38.7105856078504,41.3826410497549,-66.2991115227612,37.4280526394598,-64.1049112753584,15.865780586656,-38.3572455757048,21.5602189505525
15,15,738084.736397779,-0.2,0.275,-68.9130359700897,36.2098260694429,34.8865688018238,23.8212653579026,1.0870026341933,-38.6294518490957,42.3602476464176,-66.2147748341755,38.4010889269393,-64.0162901717453,16.844479583437,-38.2750144738113,22.5417894057306
16,16,738084.736397868,-0.2,0.29,-68.7488383356918,38.4296545635276,34.9310043579952,23.5452788185856,1.06108008108342,-38.5268114935499,43.3213122515685,-66.1086801587536,39.3576347593254,-63.9059438872692,17.8068948345446,-38.1712371503255,23.5069651976984
17,17,738084.736397958,-0.2,0.305,-68.5393023958357,40.6144819104309,23.2645225274136,34.9772773936529,-0.534939945459594,-38.4033246504402,44.2642851489048,-65.9814998087085,40.2961483995125,-63.7745527176118,18.7514684690088,-38.0465769134973,24.4541853193944
18,18,738084.736398046,-0.2,0.32,-68.285873180435,42.7610957888459,22.9797255485058,35.0253525993469,-0.559466841689888,-38.2597528492254,45.1877547014318,-65.8340085787207,41.2152256657037,-63.6228990129773,19.67677948088,-37.9017986193114,25.382026348632
19,19,738084.736398168,-0.2,0.335,-67.9901907303748,44.8665734098107,22.6916136188756,35.0751886463199,-0.583301774192219,-38.0969476020738,46.0904554364724,-65.6670721372369,42.1136079646226,-63.4518555123106,20.5815519534829,-37.7377571960593,26.2892106667232
