frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496778526,-0.2,0.05,2.6424182279975,-40.1088073805482,22.9716707313049,26.3972953142594,-1.50501014841105,19.8358134248134,-17.3503356530488,-0.949501900137879,-18.9949890916987,-1.03172796454413,-34.5398879110717,20.6068653644841,-33.594696671285
1,1,738084.496778634,-0.2,0.065,2.6179815895094,-38.5355060610905,23.221882556555,26.3700464515544,-1.50296368930162,19.8303076194355,-16.657003964087,-0.96003691412192,-18.3008044737401,-1.04205799450835,-33.8488676562363,20.5996219373637,-32.9047885980162
2,2,738084.496778733,-0.2,0.08,2.59632467955687,-36.9244739282656,23.4657562566348,26.3440724957183,-1.50059739906163,19.82587341356,-15.944906183189,-0.969360384896883,-17.5878078284501,-1.05117260016501,-33.1389128024743,20.593397633667,-32.1960007691753
3,3,738084.496778875,-0.2,0.095,2.57758132521991,-35.2775341763269,23.7024804524199,26.3193969890751,-1.49786013326219,19.8225606240232,-15.214876270254,-0.977407893748184,-16.8568334630273,-1.05900767879444,-32.4108474423399,20.5882442414071,-31.4691566781257
4,4,738084.496778978,-0.2,0.11,2.56187403960096,-33.5967645938553,23.9312568332029,26.296039409257,-1.49469001451978,19.8204144148717,-14.4678752824267,-0.984120070181774,-16.108843051505,-1.06550420661893,-31.6656234519859,20.5842092463321,-30.7252072746974
5,5,738084.496779069,-0.2,0.125,2.54931227047386,-31.8844895966521,24.1513097197131,26.2740150048836,-1.49101143204058,19.8194746008227,-13.7049877446552,-0.989443450964849,-15.3449220119246,-1.07060909573649,-30.9043169870807,20.5813351285316,-29.9652274548693
6,6,738084.496779158,-0.2,0.14,2.5399907673499,-30.1432679807493,24.3618957380308,26.2533346787742,-1.4867309696469,19.8197750022193,-12.9274158796195,-0.993331286562915,-14.5662737387444,-1.07427599788614,-30.1281228310714,20.5796587046624,-29.1904104078611
7,7,738084.496779246,-0.2,0.155,2.53398811015539,-28.375876426047,26.234004921274,24.5623133712037,0.0890645365934612,19.8213428698093,-12.1364717083152,-0.995744272773642,-13.7742117014827,-1.07646603287342,-29.3383466039101,20.5792105340975,-28.4020598290913
8,8,738084.496779334,-0.2,0.17,2.53136544445603,-26.5852889145251,24.7519121415548,26.21602779195,-1.47586575016848,19.8241983965385,-11.3335671008413,-0.996651186447364,-12.9701494889611,-1.07714842060216,-28.5363949077345,20.580014406322,-27.6015800756483
9,9,738084.496779422,-0.2,0.185,2.53216545841107,-24.7746523655498,24.9301011764264,26.1994009525716,-1.46894210532002,19.828354331602,-10.5202019261567,-0.996029406237758,-12.1555889478749,-1.07630099770729,-27.7237635555092,20.5820869251655,-26.7904644102823
10,10,738084.49677953,-0.2,0.2,2.5364116352199,-22.94725892548,25.0963569207914,26.1841177477094,-1.46071096629761,19.8338157092942,-9.69795051615708,-0.993865302249123,-11.3321066311684,-1.07391060276633,-26.9020240956242,20.5854372029382,-25.9702815467339
11,11,738084.496779619,-0.2,0.215,2.54410780369084,-21.1065154657616,25.2502297848693,26.1701673312766,-1.45083844277676,19.8405797018656,-8.86844671975999,-0.990154482258833,-10.5013388321499,-1.06997331783731,-26.0728089063019,20.5900666743773,-25.1426607698875
12,12,738084.496779709,-0.2,0.23,2.55523800386386,-19.25591094982,25.3913495418033,26.157534833748,-1.43886820782163,19.8486356017711,-8.03336787327246,-0.984901886537883,-9.664965531048,-1.06449455847095,-25.2377951848854,20.5959690366408,-24.309275955287
13,13,738084.496779797,-0.2,0.245,2.56976667041562,-17.3989824001105,25.5194293351244,26.1462015679694,-1.42416006862948,19.8579649345512,-7.19441805129231,-0.978121728135687,-8.82469361877729,-1.05748900916963,-24.3986881957164,20.6031303175629,-23.4718288510439
14,14,738084.496779887,-0.2,0.26,2.58763913073292,-15.5392802463891,25.6342682004733,26.136145266399,-1.4057879645031,19.8685416994043,-6.35331098558809,-0.96983728045652,-7.98223978601297,-1.0489804062357,-23.5572041642184,20.6115290702653,-22.6320320089498
15,15,738084.496779975,-0.2,0.275,2.60878240211249,-13.6803338488424,25.735752057533,26.1273403450857,-1.38236289555545,19.8803327304213,-5.51175304654957,-0.960080518832462,-7.13931347288432,-1.03900117481509,-22.7150532126498,20.621136688178,-21.7915917593517
16,16,738084.496780063,-0.2,0.29,2.63310626437768,-11.825617971663,25.8238531799141,26.1197581886671,-1.35170910146039,19.893298167739,-4.67142667276004,-0.948891627320009,-6.29760026561725,-1.02759193147859,-21.8739227245783,20.6319178307976,-20.9521916159124
17,17,738084.496780154,-0.2,0.305,2.66050457526204,-9.97852093388624,25.8986282009988,26.1133674496888,-1.31023457310193,19.9073920247007,-3.83397460982115,-0.936318385910723,-5.45874610203405,-1.01480086759844,-21.035461501291,20.6438309472746,-20.1154764724996
18,18,738084.496780242,-0.2,0.32,2.69085679258222,-8.14231508564445,25.9602147593054,26.1081343585939,-1.25161768250301,19.9225628345999,-3.00098528154328,-0.922415456495722,-4.62434260980345,-1.00068303195195,-20.2012650357837,20.6568288823338,-19.2830379169308
19,19,738084.496780335,-0.2,0.335,2.72402965664822,-6.32013016196782,26.0088269258922,26.1040230383594,-1.16384747390043,19.9387543588773,-2.17397956756033,-0.907243588246623,-3.79591385222573,-0.985299533258231,-19.3728621812676,20.6708595471819,-18.4564009376437
20,20,738084.496780429,-0.2,0.35,2.75987899109913,-4.51492994923095,26.0447495887952,26.1009958153053,-1.02212515969757,19.9559063377357,-1.35439920440827,-0.89086876440069,-2.97490469923374,-0.968716684671125,-18.5517034343007,20.6858666370164,-17.6370122426326
21,21,738084.496780574,-0.18,0.05,4.96902130858748,-40.2246996245937,22.9168179406931,26.4033518650114,-1.44788740659578,20.8840959413076,-17.3990225870921,0.098824694935938,-19.0437624391851,0.015123442533592,-34.5875850973833,21.6539327391383,-33.6452970117156
22,22,738084.496780676,-0.18,0.065,4.95763324293343,-38.6402128017334,26.3756548454524,23.1699194978471,0.127605286527502,20.885454109145,-16.7010497329699,0.0950847426590928,-18.3449341806546,0.0115795828112821,-33.8919613799524,21.6535321371175,-32.9508099926244
23,23,738084.496780772,-0.18,0.08,4.94786992954306,-37.0170573415232,26.3492588684658,23.4166320182247,0.132876992323892,20.8873323970476,-15.9838529770133,0.0920068940351435,-17.6268350900186,0.00870260453387521,-33.1769428982268,21.6535986283777,-32.2369825849076
24,24,738084.496780871,-0.18,0.095,4.93980499262018,-35.3570888695724,26.3241887281983,23.6561178073695,0.13881333880977,20.8897495133888,-15.2482800016026,0.089624991770105,-16.8903131778456,0.00652607632765253,-32.4433670959803,21.6541529659975,-31.5046515518673
25,25,738084.496780967,-0.18,0.11,4.9335052924517,-33.6624290729151,26.3004649867316,23.8875519774182,0.145522204511474,20.8927217317422,-14.4953112730471,0.0879700430888242,-16.1363495191069,0.00508069596553682,-31.6922049049977,21.6552138315532,-30.7547868113221
26,26,738084.496781085,-0.18,0.125,4.9290299335155,-31.9354576734224,26.2781037952948,24.1101325113432,0.153135127296618,20.8962625867791,-13.726056402906,0.0870697437510228,-15.3660546218748,0.00439381591045493,-30.9245572390817,21.6567975237092,-29.988487923858
27,27,738084.496781192,-0.18,0.14,4.92642934487216,-30.1787998435942,26.2571167661021,24.3230904672374,0.161814139518598,20.9003825993852,-12.9417482289087,0.0869480321961784,-14.5806625112448,0.004488999628037,-30.1416492004448,21.6589176698005,-29.2069782987585
28,28,738084.496781292,-0.18,0.155,4.92574445896168,-28.3953090828459,26.2375108978369,24.5257000663625,0.171761094142222,20.9050890395145,-12.1437346224166,0.087624686504414,-13.7815225350939,0.00538562133593018,-29.3448220019893,21.661584968894,-28.4115971214562
29,29,738084.496781387,-0.18,0.17,4.92700601394534,-26.5880457252821,24.7172884014305,26.219288552217,-1.38756573542746,20.9103857346057,-11.3334681035533,0.0891149762418417,-12.9700889726075,0.0070985212199242,-28.5355226832987,21.6648069742978,-27.6037890804851
30,30,738084.496781485,-0.18,0.185,4.93023400012317,-24.7602513956393,24.8972444978379,26.2024474862982,-1.37424812271052,20.916272930279,-10.5124934206388,0.0914293800602086,-12.1479086021555,0.00963772693055453,-27.7152917739837,21.6685879226215,-26.785092047554
31,31,738084.49678158,-0.18,0.2,4.93543726910606,-22.9153198799116,25.0650274723777,26.1869809355377,-1.35865966728829,20.9227472085858,-9.68243332335799,0.0945733781867188,-11.3166064580736,0.0130082504252267,-26.8857491312451,21.6729286152189,-25.9571229373908
32,32,738084.496781679,-0.18,0.215,4.9426133184338,-21.0567650050915,25.2201735599626,26.1728777454038,-1.34024210275324,20.929801467354,-8.84497282515758,0.0985473267666348,-10.4778700721122,0.0172099670100884,-26.048578245164,21.6778263563265,-25.12156204047
33,33,738084.496781774,-0.18,0.23,4.95174825994484,-19.1881862374358,25.3623018080771,26.1601225485354,-1.31824409026927,20.937424962194,-8.00184230578205,0.10334641841237,-9.63343255090748,0.0222375808408104,-25.2055093613054,21.6832749503827,-24.2801361776178
34,34,738084.49678187,-0.18,0.245,4.96281697289907,-17.3132327886291,25.4911182883493,26.1486959808686,-1.29163291925869,20.9456034107097,-7.15479984645579,0.1089607305467,-8.78505488255051,0.0280806783454107,-24.3583018125671,21.6892647591153,-23.4346010676938
35,35,738084.496781964,-0.18,0.26,4.97578343999387,-15.4355670700932,25.6064187222254,26.1385749334054,-1.25895559080421,20.9543191563627,-6.3056132154686,0.11537536020206,-7.93450789071328,0.0347238681115562,-23.5087259782159,21.695782816981,-22.5867233254236
