frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746439223,-0.2,0.05,-65.0604498124592,-35.4049117994805,35.4820009246685,25.9534945530899,-1.07242867444927,-35.4502796634344,-9.63111234068385,-62.2331537440431,-7.44983235469708,-62.7991261450929,-30.1701823481393,-35.526778020832,-30.3742533584441
1,1,738084.746439345,-0.2,0.065,-65.5273554152378,-33.1075393250487,35.4583892716725,26.1241672247949,-1.10295945255964,-35.6747432552126,-8.6149323868088,-62.46313388161,-6.43736544044859,-63.0248464116215,-29.1620078730127,-35.7503592900161,-29.3611900676171
2,2,738084.746439437,-0.2,0.08,-65.9563919247963,-30.7671577391316,35.4360185206366,26.2880159018481,-1.13432470356503,-35.881765231489,-7.57820466670927,-62.6755110089483,-5.40447192467109,-63.2328847935827,-28.133195886288,-35.9564943618577,-28.32742674526
3,3,738084.746439531,-0.2,0.095,-66.3455066027299,-28.3869051051984,35.4149289447822,26.4444360267404,-1.16650169557627,-36.0703492458342,-6.52236615190292,-62.8692725436779,-4.35258489822323,-63.4222351904153,-27.0851642558611,-36.1441886242784,-27.2743894337624
4,4,738084.746439622,-0.2,0.11,-66.6927995466,-25.9702356336494,35.3951567603759,26.5928456205161,-1.19946037227505,-36.2395701541134,-5.44900665851357,-63.0434775790535,-3.28328950916539,-63.5919638032822,-26.0194836881544,-36.3125187427264,-26.2036575828726
5,5,738084.746439711,-0.2,0.125,-66.996549752763,-23.5209007213265,35.3767337773182,26.7326927039414,-1.23316298855146,-36.3885867400418,-4.35986009462087,-63.1972697915507,-2.19831421968407,-63.7412219997279,-24.9378691682032,-36.4606453706759,-25.1169554278849
6,6,738084.7464398,-0.2,0.14,-67.2552396112571,-21.0429244246359,35.3596870917424,26.863462594934,-1.26756388095051,-36.5166537102441,-3.25679299610588,-63.3298896162156,-1.0995193644496,-63.8692584345891,-23.8421686945045,-36.5878251279082,-24.0161406514945
7,7,738084.746439888,-0.2,0.155,-67.4675771736178,-18.5405736110635,35.3440388276517,26.9846848940979,-1.30260940194342,-36.623132635243,-2.14179046307514,-63.4406853618529,0.0111168772829127,-63.9754300997993,-22.7343494163919,-36.693421523275,-22.9031904381888
8,8,738084.746439977,-0.2,0.17,-67.6325155647242,-16.0183232124729,35.3298059323111,27.0959399682164,-1.33823804318545,-36.7075015275019,-1.0169396978608,-63.5291229527766,1.13151489502953,-64.0592119908837,-21.6164813703061,-36.7769145134546,-21.7801851189959
9,9,738084.746440098,-0.2,0.185,-67.7492689736493,-13.4808171857377,35.3170000314201,27.1968647532231,-1.37438076785734,-36.7693627765022,0.115588568314281,-63.5947940128405,2.25951215938755,-64.1202051071899,-20.4907190973032,-36.8379084180735,-20.6492896907465
10,10,738084.746440186,-0.2,0.2,-67.8173247392128,-10.9328259343733,27.2871577063087,35.305627344339,0.15983476448686,-36.8084492027656,1.25356039439292,-63.6374220496866,3.39288346873685,-64.1581425455318,-19.3592815026993,-36.8761379535836,-19.5127335728472
11,11,738084.746440274,-0.2,0.215,-67.8364511634557,-8.37920109104143,27.3665827669251,35.2956886630479,0.122898118494421,-36.8246280465113,2.39470026221975,-63.6568665514246,4.52936249970691,-64.1728935014365,-18.2244303854525,-36.8914722020431,-18.3727890314601
12,12,738084.746440363,-0.2,0.23,-67.8067008110076,-5.82482865521121,27.434972213762,35.2871793935569,0.085693062459026,-36.8179027696193,3.53671354054103,-63.653124871596,5.66666418076887,-64.1644650560176,-17.0884481157011,-36.8839163939456,-17.2317487519372
13,13,738084.746440451,-0.2,0.245,-67.7284091958871,-3.27458154520831,27.4922283410202,35.2800896586597,0.048311094354191,-36.7884126187187,4.67730926659215,-63.6263318481926,6.80250737733906,-64.133001696546,-15.9536149707563,-36.8536114533913,-16.0919030722445
14,14,738084.746440538,-0.2,0.26,-67.6021889038837,-0.733272643145968,27.5383239173183,35.274404459002,0.0108464518359601,-36.736429968969,5.8142227213294,-63.5767571751251,7.93463736669325,-64.0787825913923,-14.8221866508985,-36.8008313255579,-14.9555174010749
15,15,738084.746440627,-0.2,0.275,-67.4289193405041,1.7943906152951,27.5733014292468,35.2701038880956,-0.0266053086999667,-36.6623555386404,6.94523728562291,-63.5048006159821,9.06084759237452,-64.0022167114116,-13.6963724859071,-36.725978176969,-13.8248103337781
16,16,738084.746440714,-0.2,0.29,-67.2097324347082,4.30384911517081,27.5972711579839,35.2671633966807,-0.0639487849712045,-36.5667116302416,8.06820509671849,-63.4109852164801,10.1790002197532,-63.903835956214,-12.5783148122316,-36.6295756245773,-12.7019329479011
