frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498705614,-0.2,0.05,2.58334514800891,-43.6472356930297,21.618748210928,25.8358499561617,-1.5116783811113,19.3414462019718,-20.8596068744302,-0.92835567950749,-22.7764963894508,-1.02997667673376,-37.8340516154293,20.2932671466009,-36.5639390195824
1,1,738084.498705736,-0.2,0.065,2.55912859664153,-42.1748574473736,21.887338258039,25.8041707797858,-1.51019162492287,19.336321203525,-20.2180347830029,-0.938636110254247,-22.1343047921501,-1.04006409863825,-37.1951198873758,20.2865526855031,-35.9259283609481
2,2,738084.498705826,-0.2,0.08,2.53764029203716,-40.6641750369088,22.1508354819322,25.773857887194,-1.50847233268629,19.3322516740511,-19.5572849671607,-0.947736174668931,-21.4728880019664,-1.04896748053746,-36.5368542198846,20.2808397283148,-35.2686422251654
3,3,738084.498705915,-0.2,0.095,2.51901015930033,-39.116786940325,22.4084291477059,25.7449343987695,-1.506487959771,19.3292860598083,-18.8780719401821,-0.95559303167842,-20.7929603429652,-1.05662428022126,-35.8599589534972,20.2761783333444,-34.5927848667298
4,4,738084.498706031,-0.2,0.11,2.50335699244081,-37.5345429072521,22.6593130520112,25.7174190500625,-1.50420020303986,19.3274682125652,-18.1812364125324,-0.962148750715242,-20.095362599977,-1.06297689507401,-35.1652652346862,20.2726143135632,-33.8991870124266
5,5,738084.498706126,-0.2,0.125,2.4907867552077,-35.9195382193774,22.9026947754779,25.6913260206458,-1.50156364668127,19.3268367094927,-17.4677428413172,-0.967351149219681,-19.3810595799212,-1.06797349757757,-34.4537286908882,20.2701885532784,-33.1888035246258
6,6,738084.498706214,-0.2,0.14,2.48139099825213,-34.2741038025814,23.1378051884617,25.6666648153057,-1.49852400228929,19.3274242240849,-16.738674891616,-0.971154579102919,-18.6511355811575,-1.07156881924337,-33.7264250116516,20.2689363701114,-32.4627089756892
7,7,738084.498706301,-0.2,0.155,2.47524543580777,-32.6007921675388,23.3639079853228,25.6434402018815,-1.49501579301614,19.3292569660464,-15.9952287950242,-0.973520640543863,-17.9067877557726,-1.07372486137196,-32.984543418087,20.2688869400914,-31.7220911161299
8,8,738084.498706388,-0.2,0.17,2.47240872301761,-30.9023592922271,23.5803090120092,25.6216522048195,-1.49095926784238,19.3323542069165,-15.2387046565957,-0.974418802547212,-17.1493174156882,-1.0744115121098,-32.2293780687658,20.2700628027008,-30.968242284965
9,9,738084.498706476,-0.2,0.185,2.47292147098443,-29.1817426869239,23.78636513903,25.6012961550721,-1.48625623120528,19.3367279063095,-14.4704958293085,-0.973826911655865,-16.3801194015486,-1.07360705126799,-31.4623175183725,20.2724794609864,-30.2025488787099
10,10,738084.498706563,-0.2,0.2,2.47680552917945,-27.4420360207176,23.9814924441992,25.5823627947648,-1.480784319227,19.3423824509582,-13.6920765416096,-0.971731573093609,-15.6006696999291,-1.07129852725596,-30.6848324122419,20.2761450893713,-29.4264790620757
