frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679945039,-0.2,0.05,-23.743972561319,-13.8680775754631,21.6577788364487,19.7625304785243,-1.04217444210909,-6.35859375679338,1.87579571994043,-23.8727937102174,1.94177644916418,-23.775319911311,-11.4497337398929,-6.39289148040179,-11.0972647278376
1,1,738084.67994513,-0.2,0.065,-23.9350530002835,-12.4035377272213,19.8315955365683,21.6504490168176,0.478114323881974,-6.44735591450623,2.53721630557316,-23.9639311284504,2.60265718285499,-23.8651767621348,-10.7900830668397,-6.48209549728377,-10.4368640944426
2,2,738084.679945234,-0.2,0.08,-24.1108788648489,-10.9157814194677,21.6439577107549,19.893174537534,-1.14567227485944,-6.52895913761799,3.20959720232704,-24.0477862438418,3.27447646975367,-23.9477271926313,-10.1193776156539,-6.56414558403771,-9.76540684186091
3,3,738084.679945331,-0.2,0.095,-24.2706106845099,-9.40691868663659,21.6383305980573,19.946874208729,-1.20103835044694,-6.60300110598545,3.89193036579398,-24.1239481185675,3.95622669195249,-24.0225621810083,-9.43861895045775,-6.63863866557311,-9.08389602117163
4,4,738084.679945431,-0.2,0.11,-24.4134702377705,-7.87924041562071,21.6335910550903,19.9923356213056,-1.25860850267438,-6.6691089294917,4.58312005485806,-24.1920357080054,4.64681266879607,-24.0893027868225,-8.74889669025294,-6.70520104866455,-8.39342278769193
5,5,738084.679945552,-0.2,0.125,-24.5387511687001,-6.3352042946709,21.6297599285567,20.0292397406997,-1.31814182239378,-6.72694430794818,5.28198970539026,-24.2517031249718,5.34505853135109,-24.1476054027077,-8.05138171393676,-6.76349358771102,-7.69515959273496
6,6,738084.679945654,-0.2,0.14,-24.6458289752383,-4.77741747901089,21.6268553277116,20.0573125753375,-1.37932806223562,-6.77620838531619,5.98729041578453,-24.3026445941991,6.04971620659648,-24.1971666929116,-7.34731775025446,-6.8132165457706,-6.99035175909609
7,7,738084.679945746,-0.2,0.155,-24.7341701001881,-3.20861618659546,21.6248924391333,20.0763297732993,-1.44179271742596,-6.81664616680578,6.69771093838747,-24.3445989630244,6.75947540529547,-24.2377280847868,-6.63801145667368,-6.85411401932569,-6.28030754453043
8,8,738084.679945834,-0.2,0.17,-24.8033398703993,-1.63164254637775,20.086120525068,21.62388336625,0.0656885339821202,-6.84805037372865,7.41188901707053,-24.3773536406341,7.47297495376757,-24.2690796858787,-5.92482114503484,-6.88597780151412,-5.56638685138346
9,9,738084.679945921,-0.2,0.185,-24.8530090513059,-0.0494191236693666,20.0865706479407,21.6238369992285,0.00198845373457515,-6.87026462296495,8.12842386070356,-24.4007478503777,8.18881525936721,-24.2910635115217,-5.20914436244277,-6.90865057052074,-4.84998879120158
10,10,738084.679946008,-0.2,0.2,-24.8829588224671,1.53507836259656,20.0776247491623,21.6247589156496,-0.0616138682893975,-6.88318583526447,8.84588949801303,-24.4146750972901,8.90557165526288,-24.3035759255893,-4.49240458036984,-6.92202830715531,-4.13253835765974
11,11,738084.679946123,-0.2,0.215,-24.8930840222877,3.11884954404992,21.6266513153328,20.0592873939312,1.4461559998794,-6.88676579868211,9.56284872386683,-24.4190847754375,9.62180833475072,-24.3065692195884,-3.77603728066395,-6.92606186770901,-3.41547249688141
12,12,738084.679946217,-0.2,0.23,-24.8833945636081,4.69889849210804,21.6295129905489,20.0316232361664,1.38415737276826,-6.88101183924788,10.2778673226391,-24.4139828659496,10.3360925610029,-24.3000522816096,-3.06147575189942,-6.92075766397455,-2.7002258889641
13,13,738084.679946305,-0.2,0.245,-24.8540149803411,6.2722627309985,21.6333393314411,19.9947561037073,1.3235938081703,-6.86598657921995,10.9895282425147,-24.3994317053766,11.0470088264195,-24.2840903354419,-2.3501369217,-6.90617743055802,-1.98821676668202
14,14,738084.679946392,-0.2,0.26,-24.8051821224455,7.83604151626187,21.6381223686403,19.9488670659431,1.26481385795585,-6.84180679247987,11.696445396159,-24.3755488337763,11.7531726373576,-24.2588037599345,-1.64340754951349,-6.88243708883555,-1.28083309615565
15,15,738084.679946479,-0.2,0.275,-24.7372410780073,9.38742274949653,21.6438508500531,19.8941915443037,1.20809902896822,-6.80864139530377,12.397276778045,-24.3425049611616,12.4532436149127,-24.2243660278967,-0.942631089872923,-6.84970474560027,-0.57941942978188
16,16,738084.679946567,-0.2,0.29,-24.650639452963,10.9237079547321,21.650510351571,19.8310155575192,1.1536610029343,-6.76670863734445,13.0907366159381,-24.3005211180718,13.1459376296378,-24.1810008309063,-0.249095509373962,-6.80819789106686,0.114735285155005
17,17,738084.679946655,-0.2,0.305,-24.545920187824,12.4423348177605,21.658083419533,19.7596712183165,1.10164371142979,-6.71627258089972,13.7756063119154,-24.24986507976,13.8300377259709,-24.128978480047,0.435977696924093,-6.75817988417943,0.800408696348782
18,18,738084.679946741,-0.2,0.32,-24.423713129188,13.9408968828317,21.6665497407595,19.6805316186655,1.05212908401858,-6.65763897531882,14.4507439745185,-24.1908471726489,14.5044036383339,-24.0686116916754,1.11144308987837,-6.69995583197256,1.47645463496667
19,19,738084.67994686,-0.2,0.335,-24.2847255999409,15.4171601051216,21.6758863400867,19.5940052533667,1.00514514051435,-6.59115064699049,15.1150923954966,-24.1238155856299,15.1679797526978,-24.0002508811275,1.77623932326781,-6.63386798337334,2.14181115462125
20,20,738084.679946979,-0.2,0.35,-24.1297322318886,16.8690760683579,19.5005301381293,21.686067796608,-0.610121132750145,-6.51718253337231,15.7676853791772,-24.0491513169912,15.819801421941,-23.9242790953739,2.42939553967945,-6.56029076587751,2.79550692715507
21,21,738084.679947084,-0.18,0.05,-21.9500563979632,-13.9474639408279,21.638033459425,19.9497180952858,-1.0047403706402,-5.5541359937896,1.8371504783112,-23.0710892464516,1.90184927357974,-22.9734802569054,-11.4906433973989,-5.58818403558546,-11.1389718568109
22,22,738084.679947175,-0.18,0.065,-22.1335263659467,-12.4720359592222,21.6305237520637,20.0218708595364,-1.05765461637942,-5.63936200138164,2.50396067755622,-23.1587484832345,2.56810749059411,-23.0598475388619,-10.825648407045,-5.67385458042457,-10.4732242574137
23,23,738084.679947264,-0.18,0.08,-22.3024042440652,-10.972770524651,21.6238668259704,20.0862810926466,-1.11356962163563,-5.71774270029838,3.18203587827136,-23.2394354708096,3.24560917569645,-23.1392179250786,-10.149291125192,-5.75268511352417,-9.79611195065933
24,24,738084.679947352,-0.18,0.095,-22.4558683961806,-9.45182630571774,20.1425307107493,21.6180892236364,0.398398515093087,-5.78888432835991,3.87034391065236,-23.3127474031623,3.93332262910232,-23.211190575593,-9.46259691230551,-5.82428110405674,-9.10866180479954
25,25,738084.67994747,-0.18,0.11,-22.5931564794369,-7.91155147087557,20.1902376148629,21.6132151196398,0.336830432988893,-5.85242160243443,4.5677606394241,-23.3783104350753,4.630124322268,-23.2753938078456,-8.76668346722273,-5.88827644895799,-8.41199308081156
26,26,738084.679947562,-0.18,0.125,-22.7135760435273,-6.35446914883542,20.2290617079817,21.6092660846458,0.272791000870392,-5.90802286905027,5.27307708203611,-23.4357849445504,5.33480601652542,-23.3314903461077,-8.06275379341282,-5.94433862955489,-7.7073103850717
27,27,738084.67994765,-0.18,0.14,-22.8165145189051,-4.7832593783044,20.258710489176,21.6062608677711,0.206647596141213,-5.95539495802654,5.9850082515918,-23.4848704940242,6.04608360422384,-23.3791822660367,-7.35208743716001,-5.9921735722488,-6.99589489262418
28,28,738084.679947737,-0.18,0.155,-22.9014483205997,-3.20073776854016,20.2789440572764,21.6042152026834,0.138861890014477,-5.99428760523498,6.70220361415818,-23.5253103536568,6.76260756193959,-23.4182154978291,-6.63603010587592,-6.03153007925417,-6.27909394953434
29,29,738084.679947824,-0.18,0.17,-22.9679508068282,-1.60983121166099,20.2895793679313,21.6031416393731,0.0699758888652453,-6.02449731671243,7.42325899132685,-23.5568954561432,7.48297484660345,-23.4483837577271,-5.9159818335801,-6.06220370146952,-5.55830922170012
