frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6168084,-0.2,0.05,-34.2147702116151,-38.3037354048909,36.4457320018171,40.1307201511322,0.841723649986418,-3.00052994124113,-8.00817857465293,-35.2283451706091,-7.69690202958949,-35.4086527039064,-32.1868104297915,-2.87974702836664,-32.1238235487113
1,1,738084.616808532,-0.2,0.065,-34.5022270217717,-35.6728149711648,36.6794355100785,40.1111131547133,0.802077589011369,-3.13449154610337,-6.8246968404406,-35.3699216817139,-6.51406498617641,-35.5477581240181,-31.0086829857021,-3.01511798846196,-30.9445352977583
2,2,738084.616808624,-0.2,0.08,-34.7660113861567,-32.9929868601677,36.8999905311463,40.0928814395386,0.759237504596635,-3.25752520017959,-5.61769591949943,-35.5002441343884,-5.30774244150017,-35.675563073702,-29.8067792525124,-3.13959582008609,-29.7414750638082
3,3,738084.616808711,-0.2,0.095,-35.0048267128892,-30.267849978116,37.1064061476965,40.0760541099318,0.712953044598555,-3.36901309734757,-4.38887452342484,-35.6186690509522,-4.07963286930234,-35.7914278640985,-28.5827791682746,-3.2525608952158,-28.5163253132519
4,4,738084.6168088,-0.2,0.11,-35.2174718628577,-27.5013669867122,40.0606564019399,37.2977432037723,-0.907809952692905,-3.4683824126468,-3.14010845633753,-35.7245990851531,-2.83161164056411,-35.8947593079447,-27.3385407109942,-3.35343832190247,-27.2709465924213
5,5,738084.616808888,-0.2,0.125,-35.4028577394149,-24.6978424129228,40.0467095176214,37.4731273173145,-0.961667549371542,-3.55511326723162,-1.87344007424265,-35.8174912906122,-1.56572047765525,-35.9850189628461,-26.0760895830059,-3.44170591847289,-26.0073671876758
6,6,738084.616808974,-0.2,0.14,-35.5600229046624,-21.8618942936054,37.6317614427697,40.0342304929332,0.551222515466473,-3.62874622784907,-0.591064579346732,-35.8968649150704,-0.284153746381266,-36.0617308935026,-24.7976057222786,-3.51690172648176,-24.7277696110448
7,7,738084.616809094,-0.2,0.155,-35.6881477971079,-18.9984196340239,37.7729376438824,40.0232321051101,0.489187821816937,-3.68888913721276,0.704686711511139,-35.9623085093636,1.0107582746832,-36.1244887421753,-23.5054067742534,-3.57863085870868,-23.4344740455475
8,8,738084.616809182,-0.2,0.17,-35.7865671490807,-16.1125541799106,37.8960477365028,40.0137228181538,0.423053729031603,-3.73522308116698,2.01136588085169,-36.0134861496623,2.31656890396197,-36.1729619065263,-22.2019287622315,-3.6265714879003,-22.1299189888087
9,9,738084.616809269,-0.2,0.185,-35.8547802389115,-13.2096272038951,38.0005924875431,40.005706763543,0.352989683688774,-3.76750731689194,3.32643036281962,-36.0501425902458,3.63073700156751,-36.2069006429258,-20.8897042953585,-3.66047980014747,-20.8166394346168
10,10,738084.616809359,-0.2,0.2,-35.8924586653724,-10.2951121933987,38.0861890911871,39.9991837606124,0.279332879173256,-3.78558301308944,4.64726689818723,-36.0721071915138,4.95065091342993,-36.2261399409348,-19.5713387452264,-3.68019376337123,-19.4972430240972
11,11,738084.616809453,-0.2,0.215,-35.8994514083023,-7.37457449154344,38.1525766915732,39.994149367653,0.202604543105955,-3.78937568717577,5.9712169796584,-36.0792965030141,6.27365390260727,-36.2306020499259,-18.249484899808,-3.68563559535325,-18.1743846758225
12,12,738084.616809569,-0.2,0.23,-35.8757870158545,-4.45361705020239,38.1996197882994,39.9905949672266,0.123508049419099,-3.77889626440619,7.29560321732802,-36.071715422425,7.59707049790264,-36.2202975800748,-16.926816662126,-3.6768128555523,-16.8507402628316
13,13,738084.616809656,-0.2,0.245,-35.821672854992,-1.53782553631902,38.2273094258896,39.9885078796561,0.0429036872235955,-3.75424072759014,8.61775601912224,-36.0494568966136,8.91823315499005,-36.1953251451967,-15.6060023971792,-3.65381812861619,-15.5289799406049
14,14,738084.616809744,-0.2,0.26,-35.7374914525282,1.36728594955198,38.2357621472423,39.9878715037264,-0.0382404962496611,-3.71558837136735,9.9350399708169,-36.0127001777569,10.2345086150932,-36.1558695617905,-14.2896785420767,-3.61682731277507,-14.2117417413514
15,15,738084.616809831,-0.2,0.275,-35.6237940470308,4.25632731621882,38.2252167668765,39.9886654820389,-0.11891617672822,-3.6631987194976,11.2448793153875,-35.9617076935982,11.5433233614834,-36.1021986646697,-12.9804240803517,-3.566096570782,-12.9016060359063
16,16,738084.616809919,-0.2,0.29,-35.4812915608537,7.12408193434217,38.1960290884836,39.9908658869521,-0.19814946261291,-3.597407204957,12.5447819708473,-35.8968206337722,12.8421876135118,-36.0346588423369,-11.6807364431644,-3.50195804242975,-11.6010714261476
17,17,738084.616810037,-0.2,0.305,-35.3108432712443,9.96555207664493,38.1486647622437,39.9944454247364,-0.275069421763593,-3.51861974874854,13.8323615868268,-35.8184533916801,14.1287173589855,-35.9536694326412,-10.3930093400565,-3.42481445385905,-10.3125325706724
18,18,738084.616810126,-0.2,0.32,-35.113443528276,12.775999479408,38.0836905212353,39.9993736569961,-0.348958999053835,-3.42730640256441,15.1053572189921,-35.727087031813,15.4006540045618,-35.8597161494932,-9.11951294392006,-3.33513278817097,-9.03826036836905
19,19,738084.616810213,-0.2,0.335,-34.8902069019226,15.5509803513389,38.0017640892927,40.0056172365856,-0.419282220856031,-3.32399424159965,16.361650292246,-35.6232619745608,16.6558813156205,-35.7533437333388,-7.86237676372008,-3.23343720314394,-7.78038483326018
20,20,738084.6168103,-0.2,0.35,-34.6423521755532,18.2863743564472,37.903623070601,40.0131401513751,-0.485687807429544,-3.20925970633686,17.5992786230847,-35.5075701037297,17.8924394164781,-35.6351480310425,-6.62357543949823,-3.1203013944771,-6.54088089492298
21,21,738084.616810405,-0.18,0.05,-30.7993850249918,-38.5986058777451,40.1083969349119,36.7120941632466,-0.673483794738166,-1.46105105330461,-8.14754049407215,-33.6952101575409,-7.83804408973396,-33.8764345368696,-32.3300517948228,-1.34069543368281,-32.2703346673658
