frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479314022,-0.2,0.05,6.03377229633778,-44.0673058095614,20.6335295270313,25.1549955098897,-1.43472073626488,21.7699718673281,-21.3992926333601,2.17468829144143,-23.7572693588513,2.14213577038698,-38.3370882981659,22.8696545510083,-36.7136726557689
1,1,738084.479314114,-0.2,0.065,6.03162148334446,-42.6620838184555,20.9031093326687,25.1217617306032,-1.43034588200639,21.7767512412637,-20.7904805466267,2.17643034027475,-23.147849630162,2.14391640731819,-37.7308384925741,22.87478953197,-36.1084359060597
2,2,738084.479314204,-0.2,0.08,6.03031384738471,-41.2190974115106,25.0899231524619,21.1681549754402,0.145268463778359,21.7836989340079,-20.1627174873142,2.17845437770185,-22.519424427491,2.14598000200387,-37.1054824370203,22.8800366288935,-35.484158127247
3,3,738084.479314294,-0.2,0.095,6.02987899384063,-39.7398274592658,21.4278745586125,25.0595025196813,-1.42021106660286,21.7908116424856,-19.5166575794926,2.1807709067356,-21.8726474402179,2.14833699692212,-36.4616642664177,22.8853941942707,-34.8414833884527
4,4,738084.479314383,-0.2,0.11,6.03034289038987,-38.225999692629,21.68147748336,25.0305181332141,-1.41433078269979,21.7980850551096,-18.8530782409007,2.1833891533724,-21.2082959478876,2.15099655033006,-35.8001520176702,22.8908599350988,-34.1811792896925
5,5,738084.479314505,-0.2,0.125,6.03172745760267,-36.6795799310565,25.0029836734391,21.9281833798878,0.162985057326319,21.8055138290182,-18.1728782350207,2.18631689419814,-20.527268887908,2.15396636425972,-35.121835805483,22.8964308869872,-33.5041351243289
6,6,738084.479314593,-0.2,0.14,6.0340502009059,-35.1027652968394,24.976908078069,22.167231337267,0.170233021522375,21.8130915821921,-17.4770736977831,2.18956029837075,-19.8305828936174,2.15725252700839,-34.4277239669879,22.9021033971961,-32.8113580158915
7,7,738084.479314681,-0.2,0.155,6.03732389428732,-33.4979713744573,24.9522954777504,22.3978892164669,0.178315263378139,21.8208109017136,-16.7667921145829,2.1931237887276,-19.1193662778721,2.16085937488516,-33.7189371477592,22.9078731177381,-32.103967002335
8,8,738084.479314768,-0.2,0.17,6.04155632595595,-31.8678154055673,24.9291451887464,22.6194628196931,0.187358241723765,21.8286633689701,-16.0432642868585,2.19700992644331,-18.3948510010374,2.164789377623,-32.9967003654854,22.9137350094044,-31.3831851043469
9,9,738084.479314855,-0.2,0.185,6.04675011359654,-30.215095732607,24.9074517652295,22.8313046747397,0.197514288044103,21.8366396021654,-15.307814393575,2.20121932314885,-17.6583627284446,2.16904305134786,-32.2623331538405,22.9196833573198,-30.6503294804111
10,10,738084.479314941,-0.2,0.2,6.05290259589132,-28.5427678401969,24.8872051066741,23.0328222053095,0.208968497834781,21.8447293158979,-14.5618483179091,2.20575058366407,-16.9113091475579,2.17361890225581,-31.5172379544964,22.9257117982469,-29.9067998365004
11,11,738084.479315028,-0.2,0.215,6.06000580518602,-26.8539174578527,24.8683906174893,23.2234850624368,0.221947894174913,21.8529213970604,-13.8068404701176,2.21060028163168,-16.1551667759124,2.17851340324534,-30.7628869863079,22.931813359513,-29.1540653191813
12,12,738084.479315116,-0.2,0.23,6.06804652195436,-25.1517312943796,23.4028314233036,24.8509894153942,-1.33406257116291,21.8612039957317,-13.0443193902819,2.21576296929009,-15.3914665437948,2.18372100473808,-30.0008078740577,22.937980509046,-28.3936501740388
13,13,738084.479315203,-0.2,0.245,6.07700641116449,-23.4394660559129,23.5704730931899,24.8349785816024,-1.31711792103968,21.869564629244,-12.2758524566155,2.22123122153028,-14.6217784777865,2.1892341797925,-29.2325683617194,22.9442052156113,-27.6271184937199
14,14,738084.479315291,-0.2,0.26,6.08686223722928,-21.7204164572241,23.7260992863983,24.8203314471846,-1.29756795722164,21.8779902971424,-11.5030300537816,2.22699571326758,-13.8476958402261,2.19504350252944,-28.4597604647089,22.9504790180206,-26.8560584092335
15,15,738084.479315379,-0.2,0.275,6.09758615179311,-19.9978829620247,23.8694790093607,24.8070179083799,-1.27483960625569,21.8864676044352,-10.7274495698064,2.23304532807134,-13.0708190938702,2.20113775778049,-27.6839844303207,22.9567931017703,-26.0820660927562
16,16,738084.479315466,-0.2,0.29,6.1091460465663,-18.2751399863995,24.0004620153581,24.7950047640112,-1.24818750520996,21.8949828902569,-9.9506995889774,2.23936729502674,-12.2927400599828,2.20750407890719,-26.9068328750537,22.9631383813312,-25.3067299395923
17,17,738084.479315574,-0.2,0.305,6.12150596219218,-16.5554052658088,24.1189783501201,24.7842560670508,-1.21662862388843,21.9035223589702,-9.17434463213916,2.24594734996186,-11.5150266221153,2.21412810991851,-26.1298754520805,22.9695055861696,-24.5316152814611
18,18,738084.479315675,-0.2,0.32,6.13462654082547,-14.8418110275136,24.2250365511516,24.7747334856649,-1.17884815022385,21.9120722107236,-8.3999107662483,2.25276991653723,-10.7392082983472,2.22099418734784,-25.3546443730353,22.9758853484808,-23.7582499541958
19,19,738084.479315763,-0.2,0.335,6.1484655135239,-13.137377527065,24.318720606504,24.7663966637405,-1.13306404423739,21.9206187686063,-7.62887236411696,2.25981830225507,-9.96676296379035,2.22808553694726,-24.5826210677222,22.9822682906437,-22.988111002422
20,20,738084.479315883,-0.2,0.35,6.1629782068597,-11.4449894088628,24.4001858105822,24.7592035778424,-1.0768352063041,21.9291485997632,-6.86264024561447,2.26707490424059,-9.19910495545516,2.23538448003202,-23.8152242159075,22.9886451104817,-22.2226127544191
21,21,738084.479315992,-0.18,0.05,8.2370789486543,-44.1187144414173,25.1650391592208,20.5534349420002,0.184577525935178,22.7572225207035,-21.4162297559915,3.16223439876566,-23.7737371799067,3.12785938347753,-38.3523550648463,23.8553182414467,-36.7322364912138
22,22,738084.479316084,-0.18,0.065,8.24727233734947,-42.7034972796784,25.1312269566237,20.8256081574477,0.190779927148179,22.7707053679,-20.8034708109212,3.17061579353614,-23.1603676949896,3.13626675255728,-37.7421922636132,23.8671344770573,-36.1231118977723
23,23,738084.479316174,-0.18,0.08,8.25718666332881,-41.2496294388098,25.098839347856,21.0932442215461,0.197564804484514,22.7838237685949,-20.1713270240758,3.17874782115497,-22.5275580416357,3.14442673766556,-37.1124876358772,23.8785296591605,-35.4945102037423
24,24,738084.479316265,-0.18,0.095,8.26679183449582,-39.7586160608382,25.0679004049534,21.3555281657806,0.205003565691417,22.7965430746037,-19.5204615580651,3.18661012418004,-21.8759709182896,3.15231898011854,-36.4638940104819,23.8894708686197,-34.8470840999021
25,25,738084.479316355,-0.18,0.11,8.27605861340507,-38.2322178447077,25.0384295736744,21.6116455656587,0.213179047733759,22.8088298055721,-18.8516662042624,3.19418324422338,-21.2063979588254,3.15992400873716,-35.7971934664301,23.899926729317,-34.1816151492033
26,26,738084.479316475,-0.18,0.125,8.28495898939756,-36.6724463462949,25.0104414795983,21.8607919060658,0.222187861009903,22.8206520344674,-18.1658594988515,3.20144884941301,-20.5197578652666,3.16722346690502,-35.1132955795054,23.9098677901261,-33.4990120202448
27,27,738084.479316572,-0.18,0.14,8.29346654735412,-35.0815550074311,24.9839457925018,22.1021822804991,0.232143324154559,22.8319797661455,-17.4640826845148,3.20838995412958,-19.8170923816458,3.17420033208464,-34.4132335086065,23.919266893669,-32.8003065662467
28,28,738084.479316668,-0.18,0.155,8.30155682404619,-33.4620258621069,24.9589471522415,22.33506119582,0.243179163297657,22.842785299686,-16.7474934868673,3.2149911254911,-19.0995600775672,3.18083912226797,-33.6981578875597,23.9280995224119,-32.0866477158092
29,29,738084.479316763,-0.18,0.17,8.30920764095549,-31.816552006471,24.9354451573145,22.5587122360094,0.255454209881906,22.8530435651847,-16.0173577437957,3.22123867116073,-18.3684279791912,3.18712608396079,-32.9693285573242,23.9363441128531,-31.3592932107143
30,30,738084.479316859,-0.18,0.185,8.31639940685357,-30.1480160592094,24.9134344148917,22.7724673294754,0.269158409608474,22.8627324260793,-15.2750389977621,3.22712080342235,-17.6250611574247,3.19304935663849,-32.228104245657,23.9439823291581,-30.619599297989
31,31,738084.479316954,-0.18,0.2,8.32311537877774,-28.4594649812043,24.89290465139,22.9757153692794,0.284520565635396,22.8718329388601,-14.5219862321181,3.23262777503928,-16.8709104542934,3.19859910918863,-31.4759303726922,23.9509992885843,-29.8690085546064
32,32,738084.479317048,-0.18,0.215,8.3293418755637,-26.7540817515561,24.8738408796177,23.1679099462464,0.301818388207649,22.8803295631908,-13.7597199987618,3.23775198320914,-16.107498594899,3.20376764465015,-30.7143252276919,23.9573837324026,-29.1090360897775
33,33,738084.479317143,-0.18,0.23,8.33506843746058,-25.0351545139252,23.3485759852283,24.856223617248,-1.249404701085,22.8882103169365,-12.9898172421699,3.24248803889844,-15.3364049903066,3.20854947050458,-29.9448648205383,23.9631281376936,-28.3412544279049
34,34,738084.479317275,-0.18,0.245,8.34028792790148,-23.3060438956322,23.5173151068355,24.840029151043,-1.22713700502823,22.895466872358,-12.2138951706977,3.24683279994165,-14.5592495827207,3.21294133289266,-29.1691667581361,23.9682287672703,-27.5672774216188
35,35,738084.479317399,-0.18,0.26,8.3449965748191,-21.5701492639974,23.673809583047,24.8252298395012,-1.20165373902497,22.9020945916255,-11.4335945573923,3.25078536744521,-13.7776761158359,3.21694221426569,-28.3888735279263,23.9726856570026,-26.7887435762335
36,36,738084.479317496,-0.18,0.275,8.34919395155617,-19.830874714532,23.8178248027687,24.8117944472499,-1.17230163855338,22.9080925017834,-10.6505628677268,3.25434704623094,-12.9933352285471,3.22055329517112,-27.6056355866491,23.9765025418301,-26.0072991827241
37,37,738084.479317591,-0.18,0.29,8.35288290000715,-18.0915955802047,23.9492102184107,24.7996885016901,-1.13825569761367,22.9134632112294,-9.86643760999996,3.25752127116358,-12.2078677686379,3.22377788198724,-26.8210946515019,23.9796867236948,-25.2245816552604
38,38,738084.479317685,-0.18,0.305,8.3560693985204,-16.3556262163181,24.0678987933138,24.78887466671,-1.09846776148742,22.9182127715408,-9.08283028615078,3.26031350221711,-11.4228887051445,3.22662130342741,-26.0368675734567,23.9822488863533,-24.4422034519153
39,39,738084.479317805,-0.18,0.32,8.35876238055363,-14.6261897473491,24.1739050228273,24.7793131245994,-1.05160178261867,22.9223504900674,-8.30131128793744,3.26273109199988,-10.6399719852896,3.22909077949549,-25.2545311401891,23.9842028635057,-23.6617369248615
40,40,738084.47931793,-0.18,0.335,8.36097351228677,-12.9063903724836,24.2673216433539,24.7709619580048,-0.995957564032168,22.9258886999291,-7.52339603815485,3.26478313010178,-9.86063663661549,3.23119526722561,-24.4756081112004,23.985565367794,-22.884700401551
41,41,738084.479318026,-0.18,0.35,8.36271693457152,-11.1991887160893,24.3483151803939,24.7637775286512,-0.929394357780554,22.9288424950014,-6.75053262193105,3.26648026907763,-9.08633436023492,3.23294528798987,-23.7015547332844,23.9863556889933,-22.1125457440499
42,42,738084.479318159,-0.16,0.05,10.4781799271091,-44.1300028175932,25.1771715925173,20.4575138303296,0.233121975150738,23.7602080902113,-21.4138960587921,4.16580898605575,-23.7708487792244,4.12958392196196,-38.3480146575955,24.8566314961065,-36.7313338903508
43,43,738084.479318255,-0.16,0.065,10.5013954289171,-42.7055640932953,25.1427803079198,20.7317939387144,0.241118279247455,23.7807344985977,-20.797550458889,4.18117725781081,-23.1538893694163,4.14496487234757,-37.7342931699038,24.8754693947977,-36.1186768724009
44,44,738084.479318351,-0.16,0.08,10.5231538085024,-41.2416721136015,25.1098415141997,21.0015478371714,0.249827584513285,23.8003387210739,-20.1614282400535,4.19573954145582,-22.5170973282357,4.15954287435902,-37.100636790881,24.8933282627685,-35.4861489572564
45,45,738084.479318446,-0.16,0.095,10.5433597163653,-39.7398548431808,25.0783806192007,21.2659403301864,0.259334869242505,23.8189519749192,-19.5062008970692,4.20944179064767,-21.8611436618076,4.17326394513102,-36.4477063730005,24.9101411232546,-34.8344107744382
46,46,738084.479318541,-0.16,0.11,10.561923481675,-38.2019058247387,25.0484182302944,21.5241359785181,0.26973824291904,23.8365089727686,-18.8326735465319,4.22223318655752,-21.1868333139357,4.18607731317295,-35.7762970226673,24.9258448809642,-34.1642568241552
47,47,738084.479318637,-0.16,0.125,10.5787623698576,-36.6298795534244,25.0199699430959,21.775308859935,0.281151497449572,23.8529487685057,-18.1417831084849,4.23406681781211,-20.4951033653689,4.19793609702008,-35.0873364187819,24.9403811639747,-33.476613783165
48,48,738084.479318731,-0.16,0.14,10.593801787931,-35.0260823326766,24.9930461920463,22.0186526994093,0.2937072510216,23.8682155727873,-17.4345942100712,4.24490032895669,-19.7870189503702,4.20879795264395,-34.3818808473064,24.9536971286334,-32.7725365326402
49,49,738084.479318825,-0.16,0.155,10.6069764064972,-33.393058550086,24.9676521657101,22.2533911269818,0.307560840390239,23.8822595165625,-16.7122927737043,4.25469651985716,-19.0637668525073,4.21862567205752,-33.6611089107658,24.9657462057058,-32.053201867509
50,50,738084.479318917,-0.16,0.17,10.6182311630968,-31.7335724566813,24.943787789024,22.4787878011585,0.322895160173955,23.8950373413801,-15.9761773266154,4.26342387899675,-18.3266468160521,4.2273877161281,-32.9263129460851,24.9764887666199,-31.3198999209925
51,51,738084.479319013,-0.16,0.185,10.6275221190137,-30.0505856860095,24.9214477719429,22.6941561238939,0.339926700687234,23.9065129966812,-15.2276481463324,4.27105703502183,-17.5770606872423,4.23505866595579,-32.1788882620896,24.9858926903277,-30.5740234158211
52,52,738084.479319107,-0.16,0.2,10.6348171425513,-28.347230904826,24.9006217215938,22.8988682822144,0.358913101451632,23.9166581265634,-14.4681944334931,4.27757711296467,-16.8164995767242,4.24161957927137,-31.4203203852947,24.9939338137931,-29.8170549306383
53,53,738084.479319195,-0.16,0.215,10.640096396678,-26.6267821230558,23.0923633565269,24.8812943157528,-1.19063371531277,23.9254524317277,-13.6993797752645,4.28297198439143,-16.046529306537,4.24705824110518,-30.6521705750252,25.0005962525672,-29.0505524423
54,54,738084.479319282,-0.16,0.23,10.6433526166906,-24.8926223201146,23.2741542731464,24.8634455310647,-1.16675040305291,23.9328838961922,-12.9228262252303,4.28723640405767,-15.2687744678164,4.25136930129488,-29.8760599321617,25.0058725819752,-28.2761334678042
55,55,738084.47931937,-0.16,0.245,10.6445911689541,-23.1482091392967,23.4438334103401,24.8470509206002,-1.13978541887882,23.9389488727989,-12.1401973752833,4.29037202936908,-14.4849014652634,4.25455429512254,-29.0936524762524,25.0097638740096,-27.4954581798014
