frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523025623,-0.2,0.05,18.9192550552173,47.9651576302593,47.4813890291737,50.4390614819827,1.19509441941035,54.383545928487,66.2957102841518,10.5646177596688,73.4371378211762,10.4513360794004,44.9504300750627,50.3632016557851,36.6208494681907
1,1,738084.523025719,-0.2,0.065,18.9787913906144,51.2381638004738,47.131439537863,50.4625130668336,1.21606160727842,54.4049242566618,67.7498403627142,10.5873860264129,74.8983378609512,10.4739527319791,46.4170291267358,50.3785047424451,38.0828914744733
2,2,738084.523025814,-0.2,0.08,19.0364593521354,54.5192372124835,50.4882159252122,46.7557970405016,-0.335934835981307,54.4242480427896,69.2043840146789,10.6088989069129,76.3598100801147,10.4953072332884,47.8844121853734,50.3917828073742,39.5458822325768
3,3,738084.523025909,-0.2,0.095,19.0921277959266,57.8023011629831,50.5162840525015,46.3546295910025,-0.319018507063354,54.4414228881205,70.6563810847467,10.6290832908496,77.8185750572793,10.5153266641385,49.3496041909043,50.4029551794541,41.0068612700853
4,4,738084.523026009,-0.2,0.11,19.1456743807614,61.0810929552824,50.5468319697762,45.9282704220704,-0.303747219535961,54.4563635930929,72.1027930381616,10.6478713028235,79.2715752892234,10.5339433848821,50.8095492418868,50.4119505777304,42.4627867162811
5,5,738084.523026104,-0.2,0.125,19.1969871005363,64.3492176899008,50.579973915323,45.4772211142072,-0.289919485788318,54.4689954135357,73.5405300498545,10.6652011957174,80.7157024897475,10.5510959281605,52.2611377489034,50.4187082330119,43.9105622849166
6,6,738084.523026198,-0.2,0.14,19.2459657028823,67.6002064663378,50.6158229620084,45.0021519230992,-0.2773642299032,54.4792552070812,74.9664801780216,10.6810181866519,82.147826974763,10.5667298334874,53.7012357137426,50.4231788923801,45.3470663864505
7,7,738084.523026292,-0.2,0.155,19.2925229538655,70.8275778767825,50.6544900702729,44.5038991100585,-0.265935457558417,54.4870924369572,76.377540053957,10.6952752130499,83.5648285605142,10.5807984011624,55.1267155659731,50.4253256767594,46.7691828055542
8,8,738084.523026409,-0.2,0.17,19.3365857140801,74.0249014978795,50.696083095142,43.9834591972258,-0.255507951439869,54.4924700030626,77.7706464396577,10.7079335876093,84.9636283213014,10.5932633443564,56.5344879069264,50.4251247646918,48.1738322980159
9,9,738084.523026522,-0.2,0.185,19.378095788334,77.1858619785898,50.7407057671335,43.4419801867603,-0.245973785436763,54.4953648743701,79.1428079468005,10.718963533273,86.3412204952072,10.6040953204897,57.9215334518117,50.4225658798812,49.5580044018128
10,10,738084.52302662,-0.2,0.2,19.4170105331027,80.3043222483433,50.7884566663472,42.8807498806906,-0.237239491005726,54.4957685021389,80.4911361795823,10.7283445824396,87.6947037954704,10.6132743262012,59.2849344282959,50.4176525654708,50.9187887242716
11,11,738084.523026722,-0.2,0.215,19.4533031940327,83.3743843708132,50.8394282178317,42.3011815482857,-0.229223745383367,54.4936869999398,81.8128755625803,10.7360658285951,89.0213113842291,10.6207899442123,60.6219046874288,50.4104022345054,52.2534049642731
12,12,738084.523026817,-0.2,0.23,19.4869629696537,86.3904466118548,50.8937057321563,41.7047972705918,-0.22185547753683,54.4891410837823,83.105431144324,10.7421260231287,90.3184387956103,10.6266414349182,61.9298178113016,50.4008459930199,53.5592309562658
13,13,738084.523026912,-0.2,0.245,19.5179948013109,89.3472554203972,50.951366519031,41.0932093923775,-0.215072309486615,54.4821657732503,84.3663937266966,10.746533514921,91.5836691553472,10.6308376704567,63.2062325605935,50.3890282394797,54.8338280808612
