frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686095941,-0.2,0.05,-21.0835936518968,-21.7897897885873,17.3293274159177,19.8887584134878,0.80186834193279,-5.22259185656968,-6.67492443230873,-21.067609403395,-6.26183098654891,-21.2656300827681,-18.4603108214316,-5.14725638434633,-18.5249304314793
1,1,738084.686096047,-0.2,0.065,-21.248519221704,-20.5070367326015,17.4540028462455,19.8740900134727,0.767642333170089,-5.30180619186416,-6.10182170477861,-21.1494650548036,-5.68909921513644,-21.346383472572,-17.8892040258279,-5.22681353465834,-17.9531992346059
2,2,738084.686096151,-0.2,0.08,-21.3997348487114,-19.1993831190056,17.5732901881042,19.8602498409817,0.731254101824316,-5.37464820749224,-5.51656219194622,-21.2248542994428,-5.10422745874617,-21.4206499660856,-17.3058667687107,-5.30000968346673,-17.3692364636587
3,3,738084.686096262,-0.2,0.095,-21.5365044412911,-17.8685215063937,17.6867256754687,19.8472617567682,0.692581482119974,-5.44075859063502,-4.91993684393053,-21.2934095576487,-4.5080064288582,-21.4880636391115,-16.7110836847283,-5.36648516287706,-16.7738280105864
4,4,738084.68609637,-0.2,0.11,-21.6581470393053,-16.5163242313335,17.7938643355413,19.8351470305706,0.651511242247016,-5.49980413223099,-4.31282530643675,-21.3547896611976,-3.90131543162478,-21.5482851394576,-16.1057283500095,-5.4259063355201,-16.1678487480832
5,5,738084.686096475,-0.2,0.125,-21.7640461833638,-15.1448336079357,19.8239241425787,17.8942857679444,-0.962851060490226,-5.5514823309291,-3.69619128076965,-21.4086845522172,-3.28511772648122,-21.6010063749913,-15.4907587150739,-5.47797019935424,-15.5522579511652
6,6,738084.686096589,-0.2,0.14,-21.853658719891,-13.7562489912163,19.8136086109385,17.9875998024392,-1.0089882187198,-5.59552572759722,-3.07107632657567,-21.4548197107635,-2.66045432905283,-21.6459549274271,-14.8672109788562,-5.52240872422349,-14.9280931588803
7,7,738084.686096705,-0.2,0.155,-21.9265228053701,-12.3529108188009,19.8042128483956,18.0734518877422,-1.05774048674997,-5.63170585320615,-2.43859216257815,-21.492960191595,-2.02843631371471,-21.6828980725305,-14.2361919573423,-5.55899280301299,-14.2964625298735
8,8,738084.686096901,-0.2,0.17,-21.9822648821436,-10.937281848763,19.795746052374,18.1515280619945,-1.10911042077099,-5.65983667842421,-1.79991157133835,-21.5229141561833,-1.39023572187465,-21.7116462930344,-13.5988700510922,-5.58753570572181,-13.6585357963639
9,9,738084.686097099,-0.2,0.185,-22.0206054230419,-9.5119259122066,19.7882141285126,18.2215593660571,-1.16304892602687,-5.67977746382205,-1.15625806360462,-21.5445357966657,-0.747075231530612,-21.7320561813196,-12.9564649655315,-5.60789593529589,-13.0155339707084
