frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615660092,-0.2,0.05,-48.8566717737735,-42.7974399864142,48.8383922227119,53.349104487319,0.719384457578542,-7.00773698154772,-3.34510256906759,-49.9438657626349,-2.99646762112561,-49.9930361161453,-35.6568145261732,-6.98267361884642,-35.3564281245274
1,1,738084.615660186,-0.2,0.065,-49.2663859641271,-39.2481720191345,49.0980070904701,53.3315549949552,0.672696230407187,-7.19659145548195,-1.74343110848836,-50.1438696400514,-1.39638424660749,-50.1889911929305,-34.0632378778898,-7.17359913823172,-33.7604502497972
2,2,738084.615660312,-0.2,0.08,-49.6428058110214,-35.6368768897601,49.3384076392289,53.3155306350193,0.622616129811925,-7.37008495289363,-0.112387096329246,-50.3279571946785,0.233002674379361,-50.3689512543109,-32.4398614799238,-7.34920192769459,-32.1346686261339
3,3,738084.615660403,-0.2,0.095,-49.9840855410321,-31.9685975973295,53.3010587793702,49.5583384262072,-1.001784327442,-7.52734657472253,1.54563951086614,-50.4952174057997,1.88930423008924,-50.5320115067586,-30.7890457173798,-7.50860801649837,-30.4814484726158
4,4,738084.615660499,-0.2,0.11,-50.288514247437,-28.2488528693958,49.7566272031009,53.2881631819195,0.5118086614943,-7.66756888216731,3.22802976845269,-50.6448047747345,3.56990293737978,-50.6773333067042,-29.1133815839173,-7.65100659786681,-28.8033857624745
5,5,738084.615660629,-0.2,0.125,-50.5545395559151,-24.4836048026339,49.9322021830087,53.2768639055176,0.451009568357494,-7.79001915201837,4.93195141047003,-50.7759510657318,5.2719684141889,-50.8041558602907,-27.4156753744202,-7.77566130432493,-27.1032918718829
6,6,738084.615660778,-0.2,0.14,-50.7807899068915,-20.679217896602,50.0841084433636,53.2671772742367,0.386719447804479,-7.89404997276973,6.65437868478646,-50.8879763700981,6.9924772138914,-50.9118072347017,-25.6989291947488,-7.88192082918566,-25.384174042168
7,7,738084.615660894,-0.2,0.155,-50.9660948476485,-16.8424099366778,50.2115229966692,53.259115855804,0.319165057393845,-7.97910889307388,8.39211613023089,-50.9802991930416,8.72823659478984,-50.9997143811395,-23.9663175059995,-7.96922860546554,-23.6492118737811
8,8,738084.615661021,-0.2,0.17,-51.1095027584169,-12.9801954770622,50.3137680804881,53.2526884599957,0.24871006816267,-8.04474684765166,10.1418259304961,-51.0524452765382,10.475911859364,-51.0674118837343,-22.2211600597669,-8.03713126687941,-21.9017302095767
9,9,738084.615661177,-0.2,0.185,-51.2102954907525,-9.09982293570106,50.3903222511973,53.2479001598652,0.175859561985052,-8.09062511186544,11.9000583474206,-51.1040548983484,12.2320567659146,-51.1145491758781,-20.4668917137181,-8.08528564147633,-20.1451688978693
10,10,738084.615661274,-0.2,0.2,-51.2679994713758,-5.20870656936037,50.4408289332712,53.2447523256366,0.101250199874797,-8.11652057407955,13.6632846181563,-51.1348884265248,13.9931463973923,-51.1408960050308,-18.7070297358496,-8.1134640662684,-18.3830500448499
11,11,738084.615661381,-0.2,0.215,-51.2823929364266,-1.31435479125612,50.4651021405426,53.2432426689316,0.0256241379308983,-8.12232916334856,15.4279316037104,-51.1448299588887,15.755611775388,-51.1463459774475,-16.9451393041705,-8.12155785946529,-16.6189434643472
12,12,738084.615661522,-0.2,0.23,-51.2535090644249,2.57570355806707,50.4631291925508,53.2433652982105,-0.0502119481355695,-8.1080673265995,17.1904174063175,-51.1338889357097,17.5158754374524,-51.1309180732637,-15.1847979801783,-8.10957884349225,-14.8564311044642
13,13,738084.615661627,-0.2,0.245,-51.1816349212374,6.45399329351431,50.4350703373867,53.2451107797192,-0.125437715379387,-8.0738715115511,18.9471871344938,-51.1021996783051,19.270387157485,-51.0947560869443,-13.4295599749257,-8.07765887396572,-13.0990712710039
14,14,738084.615661721,-0.2,0.26,-51.0673062571777,10.3131656170503,50.3812553050646,53.2484662042851,-0.199272171280244,-8.01999567586279,20.6947479897464,-51.0500188731066,21.0156589842107,-51.0381260149748,-11.6829210332496,-8.02604739407128,-11.3503634742
15,15,738084.615661888,-0.2,0.275,-50.9112983294896,14.1460678540144,50.3021769207944,53.2534152579136,-0.271020528017195,-7.94680690607534,22.4297028781976,-50.9777210863982,22.7482988021533,-50.9614114782336,-9.94828473440112,-7.95510709687226,-9.61371469778113
16,16,738084.615661999,-0.2,0.29,-50.7146130467568,17.9458086735109,50.1984819984133,53.2599383034575,-0.34010829808211,-7.85477928844888,24.1487818117305,-50.8857924559638,24.4650416809207,-50.8651073273618,-8.22893094777598,-7.86530783671075,-7.89240782964177
17,17,738084.615662138,-0.2,0.305,-50.4784628433765,21.7058174520222,50.0709598253173,53.2680124635549,-0.406099369575587,-7.74448622491269,25.8488704528472,-50.7748227592412,26.1627783682064,-50.749811632539,-6.52798709451846,-7.75721898208049,-6.18957290525683
18,18,738084.615662263,-0.2,0.32,-50.2042517713883,25.4198966772177,49.9205286128319,53.2776117180547,-0.468698425657136,-7.61659142863482,27.5270352696059,-50.645496100771,27.8385803940467,-50.6162163019578,-4.84840275496991,-7.63150044378967,-4.50816170393851
19,19,738084.615662359,-0.2,0.335,-49.8935543658349,29.0822665456479,53.2887070106133,49.7482203386201,1.04305552223814,-7.47183886354964,29.1805448950524,-50.4985804930326,29.4897213818363,-50.4650966042269,-3.19292803494676,-7.48889264222497,-2.85092611082625
20,20,738084.615662481,-0.2,0.35,-49.5480928753389,32.6876011922287,53.3012663667782,49.5551644328164,0.987622134865342,-7.3110419097265,30.8068874221282,-50.3349166233104,31.1136942980477,-50.2972998880913,-1.56409596795612,-7.33020569524721,-1.22040052143716
21,21,738084.61566261,-0.18,0.05,-44.3555858639063,-43.1162472031127,49.2436243128399,53.3218228128064,0.771230680014142,-4.97896842328609,-3.49344714455763,-47.9267780557231,-3.14837633184027,-47.9762919384053,-35.8131406054408,-4.95364493907876,-35.5168558205794
22,22,738084.615662711,-0.18,0.065,-44.7448736312447,-39.540936452176,49.5119486948029,53.3040964708508,0.723734880405153,-5.15802621782466,-1.87921366908569,-48.1172478915901,-1.53577057724682,-48.1626854030045,-34.2071989016821,-5.1347945252138,-33.9085097204537
23,23,738084.61566282,-0.18,0.08,-45.1026552774062,-35.9018722121648,49.7604537211509,53.2879157349053,0.672299307006891,-5.32257115051734,-0.234777128786394,-48.2926338917269,0.106969549776806,-48.3339142708267,-32.5706155031018,-5.30147076962305,-32.2695150611265
24,24,738084.615662956,-0.18,0.095,-45.4271433088825,-32.2042077927778,49.98781239501,53.2733082146205,0.616687449581653,-5.47176115694873,1.43741862406852,-48.4520519235624,1.77740137352578,-48.4891007633477,-30.9058032407627,-5.45282845456717,-30.6022895405418
25,25,738084.615663061,-0.18,0.11,-45.7166793593786,-28.4535953063664,50.1927845081956,53.2602978121609,0.55672012132855,-5.60481484963185,3.1346895725087,-48.5946806730431,3.4728424814732,-48.6274305774252,-29.2154167906676,-5.58808272646889,-28.909492868586
26,26,738084.61566316,-0.18,0.125,-45.9697575648767,-24.6561523136146,50.3742352721776,53.2489046586465,0.492307608992019,-5.72102261846545,4.85412769754318,-48.7197732649491,5.19038689174625,-48.7481644633187,-27.5023368960661,-5.70652021709885,-27.1940109449492
