frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804650528,-0.2,0.05,-37.6328733549808,-11.4277548427114,21.7910191118726,17.7110483833693,-1.27598131778627,-19.5231336188915,4.61565800710984,-36.6270966173752,4.38910258572166,-36.2802358254595,-9.53266577736778,-19.4919023084018,-8.2318227961126
1,1,738084.804650658,-0.2,0.065,-37.9176689319014,-9.95573980678364,21.7876634797253,17.7365742837569,-1.31402997392961,-19.6530592739491,5.2757211494927,-36.7589040559507,5.04757008299254,-36.4100403122505,-8.87507406084921,-19.6216434954785,-7.57243581088965
2,2,738084.804650755,-0.2,0.08,-38.1806191139085,-8.4612356938617,21.7851408083403,17.7558116763156,-1.35271015202231,-19.7727012715957,5.946075729911,-36.8803216088688,5.7162869042948,-36.5294172319085,-8.20711283652392,-19.7410911560828,-6.90266958961702
3,3,738084.804650851,-0.2,0.095,-38.4205030219259,-6.9463982184823,21.7834782123527,17.7685127806135,-1.39192932744227,-19.8814805853801,6.62569804230804,-36.9907631683483,6.39423130900875,-36.6377834690678,-7.52979839896982,-19.8496663464226,-6.2235438123076
4,4,738084.804650947,-0.2,0.11,-38.6361870612133,-5.41356043815619,21.7827004329989,17.7744606308306,-1.43158630094113,-19.97886042289,7.31348014181561,-37.0896852682458,7.08029760712643,-36.7345988433889,-6.84423152290722,-19.9468324149391,-5.53616278281977
5,5,738084.804651043,-0.2,0.125,-38.8266402298983,-3.86521812574083,17.7734728517126,21.7828295658349,0.0992237535040174,-20.0643536288414,8.00823699782747,-37.1765945738772,7.77330330334703,-36.8193735798333,-6.15159039389336,-20.0321024066943,-4.8417083305902
6,6,738084.804651139,-0.2,0.14,-38.990948535205,-2.30401190978184,17.7654050361233,21.783884804879,0.0590223098127989,-20.1375296492517,8.70871521084549,-37.251054929165,8.4719978000186,-36.8916753309285,-5.4531219740517,-20.105046027953,-4.14143114418959
7,7,738084.804651234,-0.2,0.155,-39.1283281348362,-0.732706415441178,17.7501536192004,21.7858822118063,0.0187235394079312,-20.1980208683873,9.41360317902675,-37.3126937706575,9.1750725449065,-36.9511355608317,-4.75013191489863,-20.165295982585,-3.43664064933788
8,8,738084.80465133,-0.2,0.17,-39.2381368340131,0.845833260238184,17.7276581532731,21.7888345127309,-0.0215530692594522,-20.2455281392795,10.1215425479202,-37.3612077270901,9.88117245746665,-36.9974551103307,-4.04397318175943,-20.2125535010334,-2.72869359656242
9,9,738084.804651425,-0.2,0.185,-39.3198836090499,2.42866730440711,17.6979029039958,21.7927509297842,-0.0616885289619304,-20.2798253457871,10.8311407281333,-37.3963672405458,10.5889084187286,-37.0304087794509,-3.3360336030868,-20.2465928998401,-2.01898157259394
10,10,738084.804651535,-0.2,0.2,-39.3732358730213,4.01280865123864,17.6609177074898,21.7976370490684,-0.101566475002664,-20.3007628590914,11.5409842234201,-37.4180200703783,11.296870567791,-37.0498487896348,-2.62772260038876,-20.2672650346409,-1.30891769206308
11,11,738084.804651645,-0.2,0.215,-39.3980242665991,5.59525155952711,17.6167780505176,21.8034947292931,-0.141075169156225,-20.3082697831324,12.2496524784851,-37.4260935730491,12.0036421148696,-37.0557070195426,-1.92045738792085,-20.2744995411889,-0.599922759536366
12,12,738084.804651741,-0.2,0.23,-39.3942448325222,7.17300067178969,17.5656043630182,21.8103220547602,-0.180109300942994,-20.3023549204824,12.9557319337321,-37.4205956883777,12.7078133588901,-37.047995945967,-1.21564895366949,-20.2683057960044,0.106588785700536
13,13,738084.804651838,-0.2,0.245,-39.3620585105313,8.74309989323602,21.8181133308923,17.5075605362409,1.35222480788694,-20.2831064305585,13.6578299646798,-37.4016146035963,13.4079955882053,-37.026808262307,-0.514688143014923,-20.2487725686675,0.809222819872824
14,14,738084.804651933,-0.2,0.26,-39.3017879804353,10.3026604391573,21.8268591272173,17.4428517075913,1.3144226825005,-20.2506901939515,14.3545883874791,-37.3693171088788,14.1028345467536,-36.9923151893362,0.181067836824791,-20.2160663796709,1.50661906109735
15,15,738084.804652029,-0.2,0.275,-39.21391195723,11.8488874321191,21.8365463616894,17.37172137515,1.27735878528977,-20.2053469376475,15.0446962286862,-37.3239456995517,14.7910231647416,-36.9447635344816,0.870308189782943,-20.1704286187688,2.1974638694539
16,16,738084.804652124,-0.2,0.29,-39.0990571270545,13.3791044867043,21.8471584297288,17.2944479275735,1.24110068454841,-20.1473882140218,15.7269014861676,-37.2658145186843,15.4713132816026,-36.884471594265,1.55178030787305,-20.11217151687,2.88050204673145
17,17,738084.804652273,-0.2,0.305,-38.9579879755376,14.8907757955478,21.8586753717559,17.2113406902953,1.20570518652711,-20.0771913597453,16.4000216469559,-37.195304267432,16.1425261278796,-36.8118240281077,2.22430031711935,-20.0416730977715,3.55454740051162
18,18,738084.804652408,-0.2,0.32,-38.7915948175046,16.3815253253223,21.8710740755194,17.1227356001932,1.1712184379364,-19.9951935875861,17.0629527746872,-37.1128562376973,16.8035613794024,-36.7272658587471,2.88676220402222,-19.9593712629042,4.21849188391442
19,19,738084.804652503,-0.2,0.335,-38.6008803781461,17.8491528403457,21.8843285114457,17.028990630615,1.13767628307106,-19.9018853835727,17.714677031249,-37.0189656413795,17.4534046490026,-36.6312957740705,3.53814538579614,-19.8657571816878,4.87131317415914
20,20,738084.804652604,-0.2,0.35,-38.3869452959329,19.2916465739014,21.8984099933029,16.9304810833254,1.10510482580373,-19.7978033934397,18.3542685514918,-36.9141744221201,18.0911333351115,-36.5244589166151,4.177520641644,-19.7613681715719,5.51208060730335
