frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658493087,-0.2,0.05,-43.6466563694396,-29.2218106859949,36.4152041555338,32.1371353252377,-0.980828828409647,-14.1971711621652,-2.33799112811819,-43.2972403764063,-1.87489745464792,-43.3319888501905,-24.4484670497546,-14.1897447622242,-24.0352059198721
1,1,738084.658493207,-0.2,0.065,-43.9906009825271,-26.7964980489621,36.4003840748121,32.2946550639919,-1.02368227858089,-14.3583167607299,-1.24644530506598,-43.4640699556193,-0.785124750747759,-43.4959528943019,-23.3620617244257,-14.35150493944,-22.9464564258665
2,2,738084.658493296,-0.2,0.08,-44.3068788307339,-24.3293077148407,36.3868084982006,32.440495766449,-1.06863741131936,-14.5065600366916,-0.135000836504559,-43.6177312185751,0.324485891090371,-43.6466940945081,-22.2555618954376,-14.5003738947824,-21.8375969453106
3,3,738084.658493387,-0.2,0.095,-44.5939665249198,-21.8236601854045,36.3745105432141,32.5739134575399,-1.11567596421262,-14.6411706193261,0.994724309283191,-43.7574739852293,1.45231825310565,-43.7834666141805,-21.1305690627792,-14.6356203594955,-20.7102333469247
4,4,738084.658493476,-0.2,0.11,-44.8504522314487,-19.2832946634241,36.3635198924065,32.6942141484172,-1.16474342643446,-14.761471198281,2.14095789721411,-43.8826021039685,2.59660224027322,-43.90557907519,-19.9888396557131,-14.7565660402405,-19.5661266306161
5,5,738084.658493566,-0.2,0.125,-45.075055057331,-16.712247172287,36.3538625466972,32.8007639165118,-1.21574380239316,-14.8668469070331,3.30178399411529,-43.9924830719724,3.75542444607178,-44.0124041497319,-18.8322746550987,-14.8625950083645,-18.4071825128438
6,6,738084.658493664,-0.2,0.14,-45.2666432903006,-14.1148229492946,36.3455606079838,32.8929984665424,-1.26853554495488,-14.9567541565602,4.47515633377805,-44.0865570978646,4.92674150825348,-44.1033875865267,-17.6629064148567,-14.9531625409155,-17.2354382067304
7,7,738084.658493754,-0.2,0.155,-45.4242510031484,-11.4955634214336,36.3386320945074,32.9704319026066,-1.32292934792677,-15.0307286797709,5.65891432590416,-44.1643453613325,6.10839610201122,-44.1780564264872,-16.4828828303783,-15.0278031738494,-16.0530465454452
8,8,738084.658493843,-0.2,0.17,-45.547092552553,-8.85920826432178,36.3330907917199,33.0326644527623,-1.37868845819999,-15.0883925585039,6.85080146369285,-44.2254572357974,7.29813532533062,-44.2360261746093,-15.2944490945242,-15.0861377391251,-14.8622576903856
9,9,738084.658493932,-0.2,0.185,-45.6345745481097,-6.21065322570836,36.3289461401794,33.0793889084165,-1.43553201455194,-15.1294600265969,8.04848579647552,-44.2695962622236,8.49363114320631,-44.2770067171012,-14.0999273703985,-15.1278791789828,-13.6653987543578
10,10,738084.65849402,-0.2,0.2,-45.6863049303341,-3.55490455311332,33.1103955769583,36.326203164447,0.077654693846092,-15.1537418739519,9.24958205493718,-44.296564694196,9.69250247870276,-44.3008068050423,-12.9016947893878,-15.1528369621331,-12.464851749359
11,11,738084.658494109,-0.2,0.215,-45.7020988824078,-0.897031003299679,33.1255755888713,36.3248624387388,0.0196252657554755,-15.1611483166603,10.4516749516094,-44.3062664753475,10.8923384742324,-44.3073369669915,-11.7021602483948,-15.1609199666391,-11.2630303340459
12,12,738084.658494197,-0.2,0.23,-45.6819813926488,1.7578854983382,33.1249224537056,36.3249200956062,-0.0384619609878722,-15.1516902451668,11.6523431325628,-44.2987085581534,12.0907223997967,-44.2966107610488,-10.5037405277221,-15.1521377412056,-10.0623558835182
13,13,738084.658494304,-0.2,0.245,-45.6261863933521,4.40479942269673,33.1085318189988,36.32636787271,-0.0962427783615459,-15.125478813882,12.8491832303629,-44.2740005256769,13.285255659261,-44.2687443295152,-9.30883627779869,-15.126600107971,-8.86523343073097
14,14,738084.658494392,-0.2,0.26,-45.5351525101517,7.03875029576855,36.3291931984084,33.0765994451289,1.41743177713488,-15.0827233888854,14.0398334650778,-44.2323525323453,14.4735813425236,-44.2239542737942,-8.1198084271868,-15.0845151231543,-7.67402803300353
15,15,738084.65849448,-0.2,0.275,-45.4095155640829,9.65490935679009,36.3333793144899,33.0294174693896,1.36129742424509,-15.0237279226403,15.221996259573,-44.1740716333471,15.6534067909791,-44.1625539206465,-6.93895554583007,-15.0261854641782,-6.49104209849187
16,16,738084.658494569,-0.2,0.29,-45.2500980658058,12.2486232086329,36.3389054349065,32.9673690900707,1.30644407834559,-14.9488858731678,16.3934593762426,-44.0995566219809,16.822524684578,-44.0849481005291,-5.76849265756777,-14.9520033604631,-5.31849416737603
17,17,738084.658494657,-0.2,0.305,-45.0578960348802,14.815453569256,36.3457469342423,32.8909218458484,1.25312294712923,-14.8586738275591,17.55211514206,-44.0092915378169,17.9788322184971,-43.9916266021117,-4.61053193707759,-14.8624442275153,-4.15849958347347
