frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777495975,-0.2,0.05,-27.634070324036,-2.79923583270648,15.9576335660511,18.2860806490386,0.100952194417917,-12.5132238737008,10.1273297006481,-27.4010915359801,9.369716534948,-26.8423731811047,-2.04726164759065,-12.52381469876,-0.633456246454858
1,1,738084.777496068,-0.2,0.065,-27.8530469458956,-1.5564869706244,15.9383511338676,18.2884036697678,0.05582404677734,-12.6105731596386,10.6877752049038,-27.499624200023,9.92925688259959,-26.93955105609,-1.48802763842084,-12.6212593276795,-0.0732809548797193
2,2,738084.777496157,-0.2,0.08,-28.0557218290679,-0.298046279633818,15.9125719445392,18.2915180301747,0.0106229691815302,-12.7001375239727,11.255106610194,-27.5902723009214,10.4956597384604,-27.0288191181963,-0.921834236339079,-12.7109107235943,0.493853677150323
3,3,738084.777496246,-0.2,0.095,-28.2411684548595,0.974174795448852,15.8801492407722,18.2954491040558,-0.0344811753896169,-12.7814809470451,11.8283991106189,-27.6725943693218,11.0680014213557,-27.1097379242572,-0.34960154790622,-12.7923324168853,1.06702561490307
4,4,738084.777496335,-0.2,0.11,-28.4085249923705,2.25813163428172,15.8409714109625,18.3002202968945,-0.0793210391187447,-12.8541994594207,12.4066653340201,-27.7461814001346,11.6452958455912,-27.1819006921437,0.227687466677373,-12.8651200231641,1.64524991959576
5,5,738084.777496423,-0.2,0.125,-28.5570058310129,3.55166034238483,15.7949648022939,18.3058527851115,-0.123735519094747,-12.9179267227338,12.9888623071831,-27.8106625038293,12.2265014808978,-27.2449389387695,0.808993900690232,-12.9289068299861,2.22748567317167
6,6,738084.777496538,-0.2,0.14,-28.6859124543508,4.85249415732182,18.3123652664818,15.7420960265394,1.40322319002102,-12.9723392759703,13.5738996334016,-27.8657102187807,12.8105295219697,-27.2985277755629,1.39323102311033,-12.9833690486079,2.81264411946631
7,7,738084.777496631,-0.2,0.155,-28.7946433662538,6.15828212160297,18.3197737277917,15.682373674513,1.36010142916343,-13.0171613051465,14.1606487607103,-27.9110453408454,13.3962531459498,-27.3423907177706,1.97927349570836,-13.0282305886325,3.39959790137634
8,8,738084.777496719,-0.2,0.17,-28.8827027933022,7.46660969970489,18.328091233069,15.6158493670257,1.31781981277631,-13.0521688013463,14.7479531776251,-27.946441133413,13.9825176948022,-27.3763038711493,2.56596752324603,-13.0632672203346,3.98719123161993
9,9,738084.777496807,-0.2,0.185,-28.9497079141339,8.77502094038837,18.3373277387069,15.5426180914463,1.27648639726534,-13.0771929851805,15.3346393359908,-27.9717267944478,14.5681515823894,-27.4000993729989,3.15214173769429,-13.0883100026021,4.57425079762896
10,10,738084.777496896,-0.2,0.2,-28.9953944029071,10.0810417227931,18.3474899395877,15.4628177931141,1.23619218508951,-13.0921228945983,15.9195280697766,-27.9867900761736,15.1519776953783,-27.4136679836937,3.73661858641004,-13.1032478733278,5.15959716996309
11,11,738084.777496985,-0.2,0.215,-29.0196201248816,11.3822035775134,18.3585811486628,15.3766282190173,1.19701095837603,-13.0969070569748,16.5014462563147,-27.9915789773138,15.7328250348429,-27.4169607492658,4.31822597168349,-13.1080293230957,5.74205646137627
12,12,738084.777497074,-0.2,0.23,-29.0223668709668,12.6760675458929,18.3706012167431,15.2842690252885,1.15899968604654,-13.0915541943402,17.0792384540342,-27.9861024561453,16.3095403330448,-27.4099896839437,4.89580887631806,-13.1026631009865,6.32047197062569
13,13,738084.777497163,-0.2,0.245,-29.0037400907656,13.9602475377348,18.3835464902976,15.1859972028221,1.12219939748056,-13.0761329411803,17.6517782490753,-27.9704301435412,16.8809993782593,-27.3928274525473,5.46824070796694,-13.0872179318659,6.89371554305848
